# c0 + a0 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.47064160316088; Max AE: 13.2600220861701
# Coefficients
# Task   a0                      c0
# all ,  1.288265002693062e+05,  3.305316056145327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.026978480781995e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.365282779106622e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.349795152914793e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.326866687869179e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.350265382374588e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.243021693539468e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.308298276903374e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.377654148960609e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.679665444737588e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.665677391968465e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.353802105755857e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.970032501051816e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.323118385769886e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.460494035595736e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.540953424181459e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.587429458311531e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.790409912834495e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.339884860024904e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.335428593052820e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.322105220740664e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.314260033159895e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.307031001344717e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.194529542705886e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.028198191664355e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.429560232840862e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.333562068531990e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.391324186428359e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.672627028090523e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.320941084193428e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.992914642030335e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.334990776320481e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.332589751680645e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.503811782830461e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.320104211917325e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.708718186318167e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.169547918987850e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.205200192680319e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.336317103241505e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.322810275422814e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.327102211826460e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.313376829850062e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.627233678783446e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.471735700381226e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.345644784834066e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.322912580540299e+00,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.147738693185875e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.413345039000642e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.335282179029907e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.667984107622861e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.599597266568253e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.913994207860199e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.183662122669664e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.843098637692003e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.340369462419693e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.822180789468939e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  3.679665444737588e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.881936225405425e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  3.448977913829850e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.231699247688684e+01,  2.251996007040000e-04
