# c0 + a0 * ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)) + a1 * (EA_mean / at_mass_mean) + a2 * ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08696611405267; Max AE: 4.43588227295374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.247535688922170e+00, -1.670299237748881e+02, -1.269665502286540e+02, -3.933567156985077e+00,  1.522933521003286e+05,  7.807764598930853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.3067605217153e-03,-1.0016339108324e+02; ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)); $\left(\left(w_{log}+3.307e-03\right) * \left(ThermalCond_{mean}-1.002e+02\right)\right)$; ((w_log+3.306761e-03) .* (ThermalCond_mean-1.001634e+02)); ((newdata$w_log+3.306761e-03) * (newdata$ThermalCond_mean-1.001634e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02; ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533208e-01) .* (lambda4w_low-4.291273e-02)); ((newdata$PE_wtd_range-4.533208e-01) * (newdata$lambda4w_low-4.291273e-02)); PE_wtd_range,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.935452091206006e+00, -3.586590000033375e-01,  1.197243648398178e-02,  4.421576510455836e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.160893749755550e+00, -5.659975815551918e-01,  9.014353713544384e-03,  2.717345368297841e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.113566464531918e-01, -1.839718791810970e+00,  1.650406334217728e-03,  1.890018355205793e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.059065427281532e+00, -5.562099045749622e-01,  9.582150785399162e-03,  1.556871273262944e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.890482241606403e+00,  2.306922181734258e-01,  6.045181571224799e-03,  9.390246948505654e-03,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  7.829206636843230e-01, -6.872144034884364e-01,  1.270283001326375e-02,  1.436669796807536e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.380065083435399e-01, -1.743644839044246e+00,  9.235583225633115e-03,  1.226849782982227e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.194653703934453e+00,  1.908584598101876e-01,  1.143548102622546e-02,  8.738502392389949e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.632084236478731e-01, -3.643395656402731e-01,  1.348340344008996e-02,  1.597168477634225e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  6.521733601454844e-01, -1.243811119823492e+00,  4.669926114314530e-03,  1.814767096982555e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.673557842818059e+00,  4.456536318723747e-01,  1.695093703937671e-03,  1.788545095511746e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.233537535002704e+00,  1.945763579766627e+00,  6.604117098378399e-02,  4.839329049518686e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.202512505428061e+00, -1.316649672544832e+00,  9.144421297417760e-03,  1.119951701211854e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.999985082082178e+00, -2.072105112256480e+00,  2.161501040348632e-02, -1.921912263085383e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.560787257746789e+00, -9.556038284431055e-01,  8.787779237844941e-03,  1.324273956033504e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.449199604988356e+00, -6.110004479032071e-01,  9.439846966357550e-03,  1.578271532386989e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.338001391753878e+00, -9.472343779893435e-01,  1.126218113568229e-02,  4.377711705247597e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.235882272953739e+00, -1.520949892942513e+00,  1.653218768879640e-02,  3.195107972337377e-03,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.302217023374063e+00, -1.147007510455088e+00,  1.661136813699690e-03,  6.320285939540744e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.303242288174170e+00, -1.612159224226883e+00,  1.970707222675036e-02, -8.940845429721549e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.945569506674544e+00, -5.575589983877786e-01,  9.168941908635346e-03,  9.789721871893711e-03,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.097348969814247e+00,  9.340287223944221e-01,  9.469182663198824e-03,  1.589910223207233e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.486071140602010e+00, -5.376912712565401e-01,  6.225637897460476e-03, -1.881597357934662e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.703556431584771e+00,  6.209624183723806e-01,  8.761894296036249e-03,  1.827526689597775e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.333861427680747e+00, -5.084043100509033e-01,  9.368116228992895e-03,  1.146964562879018e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.164172432439683e+00, -4.941653289617071e-01,  3.803644811291700e-02, -3.929205244402635e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.131540244571807e+00,  4.954019171009857e-01,  8.761894296036249e-03,  1.848854418310738e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.114535224134172e+00, -3.642548305520693e-01,  3.110685304800130e-03, -3.808602990501561e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.810620112866958e+00, -5.527609083807857e-01,  8.215018224371583e-03, -4.670869803312443e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.290668440363514e+00, -1.215668361939774e+00,  6.091687347707817e-03,  1.185434866408413e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.285585436262646e+00, -9.074740226756308e-01,  8.055551080249400e-04,  1.721836326285184e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.640338784823021e+00, -4.333171601949335e-01,  2.144230054795323e-03,  5.045392058855134e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.720878078197075e+00,  3.780982794147432e-02,  1.036709738636793e-02,  8.062283470479116e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.601620409726890e+00, -4.458495545472281e-01,  8.568173871235631e-03,  6.715273489917819e-03,  9.843980838271822e-02,  1.381884130000000e-07
