# c0 + a0 * ((lambda-1.034767e+00) * (EA_wtd_std-7.918573e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72077315182546; Max AE: 9.29243654720626
# Coefficients
# Task   a0                      a1                      c0
# all , -9.239062737886700e+00,  1.474527452609343e+05,  3.801679848392088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|36|mult:-1.0347670961030e+00,-7.9185731825238e-01; ((lambda-1.034767e+00) * (EA_wtd_std-7.918573e-01)); $\left(\left(lambda-1.035e+00\right) * \left(EA_{wtd, std}-7.919e-01\right)\right)$; ((lambda-1.034767e+00) .* (EA_wtd_std-7.918573e-01)); ((newdata$lambda-1.034767e+00) * (newdata$EA_wtd_std-7.918573e-01)); lambda,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  8.438308797851344e-01,  3.609150393140653e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.521209080671044e+00, -3.101344826475554e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.042297991033045e+00, -1.811489354892968e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.297226301697118e+00,  2.522395231410059e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.177835801741778e+00,  1.831875205998720e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.254623745317781e+00,  2.042560082424239e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.876009481154442e+00, -5.375342377003847e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.726555416723089e+00,  2.301719091661101e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.959166860590654e+00,  2.073582429046055e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.480426944066019e+00,  1.433766978251633e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.114700097210114e+00, -2.491846142150203e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.623056635741342e+00,  2.821820341062578e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.271249613129570e+00,  2.102912485362263e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.249811644076403e+00,  1.739748505200323e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.815194367226238e+00,  2.973580044808838e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.870050703910213e+00, -1.134308343161805e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.362055648821054e+00, -1.496647023752106e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.822210027259791e+00,  3.829765619576674e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.237945760600076e+00,  3.379186614805606e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.065243670391427e+00,  1.554541645223624e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  7.018208246929334e-01,  3.397991778007109e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.902316669974009e+00, -1.153981226476508e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.163385085889719e+00,  7.116645806824239e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.834076643837931e+00, -2.188706495696433e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.109552053251367e+00, -5.742908622474641e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.985434879380285e+00,  1.985076312219204e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790515293098845e+00,  9.076286991107142e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.179861912796416e+00, -2.554092118213652e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.222526914670124e-01,  3.151571942001773e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.403793226861582e+00,  1.619569203015938e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.393813763870981e+00,  8.965025492457551e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.918768871337158e+00, -1.073754658348802e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608144904084756e+00,  1.530784193625223e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.752756815512574e+00,  8.971498931187993e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.157169158969751e+00,  2.896102991885618e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.750944864155613e+00,  3.008205660412652e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932505985841126e+00, -1.232807427021976e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.426229556316780e+00, -1.258593144211792e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.092143487862608e+00,  1.838630533017676e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.006555091269764e+00,  2.601404051639969e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.904179367641973e+00, -2.237257475979020e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.264519298028606e+00, -4.808730033532005e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.079777727768152e+00,  8.083484505496669e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.907614934046571e+00, -1.187034750727746e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.612891273998843e+00, -1.561575801193014e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.397285768083416e+00,  3.121575562328126e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.894722105064134e+00, -5.074393604232814e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.759043648401160e+00,  1.150308131504653e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.004003707720002e+00, -3.391780096381160e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.768185770434214e+00,  1.079890396279119e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.019814414312521e+00, -3.349350917077041e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.177139644548775e+00,  1.795462369256715e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.256630969682506e+00, -1.125489801152682e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.282392058599939e+00, -1.238093831358335e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.700374408712228e+00,  1.020203746370435e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.990420532088764e+00,  2.122708918318572e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.132265958649472e+00,  1.860256954247611e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.007758707728605e+00, -1.747454069937206e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121192870109392e+00, -2.046786315240887e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.995964228112887e+00,  9.735378000048700e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.231316414427013e+01, -9.034521655877097e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.443490185276877e+01,  2.784998245052391e-01,  2.251996007040000e-04
