# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28997356502621; Max AE: 7.20398264158359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.039476797633291e-01, -1.407166903579786e+02,  2.544808848688611e+05, -6.987285278466877e+03,  5.424109000753195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  6.014669283614757e+00,  7.586205244383613e-02, -8.346679337720719e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.772383747653111e+00,  3.028467595396729e+00, -6.493643589543428e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.085686149321815e+00,  0.000000000000000e+00,  7.448224138369859e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.480855982504765e+00,  4.294748066129248e-01,  8.143009212287313e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.842913562387765e+00,  2.845065842952366e+00, -5.011623944250201e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.480086609781067e+00,  3.860746854822605e+00, -1.192923458386825e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.142490147408916e+00,  4.709705849950424e+00, -1.164774003895009e-02,  2.746160591300000e-05,  5.734171633621214e-04
C1Mo1       ,  1.015200000000000e+01,  4.907905910494713e+00,  1.542233470420753e-01, -4.135347329058995e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.908656859993881e+00,  1.606767705575886e-02, -3.186412004583616e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.099017358416415e+00,  3.580172772208620e+00, -8.382555554915620e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.925361722235522e+01,  2.585376678609671e-02, -1.012031479531836e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.656685392127663e+01,  3.159899575794304e+00,  4.820055636645846e-03,  2.251996007040000e-04,  3.465087139765349e-03
