# c0 + a0 * (lambda3 - (2.180487e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83849772992244; Max AE: 10.347543792173
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397009865777902e-01,  1.470288300321949e+05, -1.135671694392759e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804874833888e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.819997129117150e+00, -9.668071488164795e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.401156696377193e-01, -2.841278860385586e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.640379375871530e+00, -1.069740889257513e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.481098537656678e+00, -1.248914617835593e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.091893992798596e+00, -1.265742566451042e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059421738901595e+00, -1.722567201465179e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.812588585463310e+00, -1.107821712706850e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.455899878547010e+00, -1.876933566407876e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.939789301434794e-01, -6.966284821677988e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.692807101268061e+00, -1.470054973551548e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376668680478876e+00, -8.066354900656432e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.142254379217298e+01, -1.286899538781607e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.154930680962918e+00, -1.418977786466828e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.814067237214122e+00, -1.104248883985089e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426264193674677e+00, -2.271974986667859e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.270792261450886e+00, -1.808871553237607e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.837966143647979e+00, -3.683620654505147e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.984399165435345e+00, -1.144962341162832e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.881287850236229e+00, -1.495701115842247e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.878364632818793e+00, -1.644128994619661e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.830729792954727e+00, -1.311122242337257e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.351247950579592e+00, -1.426143492658689e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.700200041172709e+00, -1.044017941960170e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471952565243723e+00, -1.911977389857213e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.647361790549151e+00, -2.808387738928680e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.262643346955224e+00, -9.712591725315960e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083454113151058e+00, -1.758742122411194e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727623264139165e+00, -1.577271761422815e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.710542304902317e+00, -1.426348541407028e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.186855178897420e+00, -1.631719972222650e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619580765923600e+00, -1.543554620450222e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.714132331331233e+00, -1.289593172510013e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.246416080188431e+00, -2.654044184265052e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.743729067253439e+00, -3.213293893039167e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738881390331504e+00, -9.691386850482072e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.315446357782290e+00, -2.080863580885459e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.539456763217522e+00, -1.243299301630443e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.658313288175430e+00, -1.149153316129609e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.240209739377110e+00, -2.645593698099769e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.470682992189953e+00, -1.913714828592263e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624760590122200e+00, -2.816102127597286e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.229221909212361e+00, -3.488903599198653e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.420986222800863e+00, -1.477592777240086e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906962817732994e+00, -1.759531317404549e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686370791600041e+00, -2.369720505764208e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371255681782336e+00, -1.032407260801532e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.241286408423561e+00, -9.506834439427250e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322101455543743e+00, -1.684833939280792e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.664379094870204e+00, -1.995076497887947e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.792744570772118e+00, -1.551843619132116e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988883308440816e+00, -2.123765744255062e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.606270185558704e+00, -1.130915075024127e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593619531716477e+00, -1.878485956394587e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142593359145144e+00, -2.194979463617192e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266201419859680e+00, -1.644329043368000e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704977051568397e+00, -1.190778017049046e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.979294019497057e+00, -1.469647876054870e+01,  3.803475314700000e-05
