# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53636329824368; Max AE: 10.524208879463
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.852765650623745e-01, -1.392030916496679e+02,  1.396668350736744e+05,  4.718874660747408e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.779252563554505e+00,  1.964066510434104e+01, -1.523920057604797e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.047986060324130e-01,  1.076629791925400e-02,  2.890525425046932e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.947585350443265e+00,  0.000000000000000e+00,  2.099436380626573e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.479020220967190e+00,  6.093535774132941e-01,  1.757704365961958e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.264054498384646e+00,  2.971695815267696e+00,  1.073087780631747e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.371849492885624e+00,  3.327540947239990e-01,  1.639041746101608e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.045665712222753e+00,  3.087554215981768e+00,  1.229652675346304e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.087635947236423e+00,  8.130993102674816e-01,  1.009948900528921e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.978910678315233e-01,  5.441354292623942e+00,  1.775371968179578e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.203905628657924e+00,  0.000000000000000e+00,  2.014648180426131e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.962905017128865e+00,  1.356589147286822e+00,  1.999346312191360e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.159920887946299e+01,  3.007727546157050e+00,  6.896457598236394e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.429551263995286e+00,  1.535731349395946e+00,  1.108029956730031e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.955569027445282e+00,  1.366099933179895e+01, -1.661185280948082e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.793917447610635e+00,  0.000000000000000e+00,  1.461992562252168e-02,  7.888890240000000e-07
