# c0 + a0 * ((ThermalCond_mean-5.907373e+01) * (PE_wtd_mean-1.695411e+00)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11355423266444; Max AE: 5.57747994591165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.566019713788981e-02, -1.396713073523232e+02, -1.108428246425839e+02, -4.793527041515524e+00,  1.533022860889028e+05,  7.429357155249890e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult:-5.9073730586287e+01,-1.6954114247131e+00; ((ThermalCond_mean-5.907373e+01) * (PE_wtd_mean-1.695411e+00)); $\left(\left(ThermalCond_{mean}-5.907e+01\right) * \left(PE_{wtd, mean}-1.695e+00\right)\right)$; ((ThermalCond_mean-5.907373e+01) .* (PE_wtd_mean-1.695411e+00)); ((newdata$ThermalCond_mean-5.907373e+01) * (newdata$PE_wtd_mean-1.695411e+00)); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.991817377931997e+00, -2.643666478022955e+01,  2.161501040348632e-02, -1.661185280948082e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.760133393070149e+00, -1.243674415858647e+01,  8.787779237844941e-03,  1.461992562252168e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.436548059996062e+00, -4.264189628593583e+00,  9.439846966357550e-03,  1.772877308307544e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.105174837094069e+00, -1.598485944049755e+01,  1.468296665699635e-02,  4.813126369339045e-03,  5.791987314878317e-05,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.742030449359869e+00,  5.853719007348211e-01,  1.485953673362021e-03,  7.041484058138398e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.889544293568641e+00, -1.030537830109404e+01,  1.970707222675036e-02, -6.575034138802838e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.641836325882013e+00, -2.325955155647150e+00,  1.088691597166173e-02,  1.088285067865522e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.657203139178720e+00,  4.481364496381053e+01,  9.469182663198824e-03,  1.795569238352543e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.484629852168269e+00, -6.943875097405930e-01,  6.398889366389381e-03, -4.291520296823705e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.241836875052675e+00, -7.262410404919915e+00,  1.207510635018079e-02,  2.029849258631300e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.176227066893380e+00, -4.053745151288108e+00,  9.368116228992895e-03,  1.350935527028167e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.123924749778535e+00, -4.099754807148641e+00,  3.803644811291700e-02, -4.124308455183054e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.587520929076634e-01, -6.759000249610212e+00,  7.523332440306191e-03,  2.059099823762782e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.937454172836850e+00, -3.336204179041160e+00,  3.349334907448400e-03, -7.638902289401837e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.557181057430089e+00, -7.272154527744454e-01,  8.215018224371583e-03, -3.744482114297375e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.931285667162851e+00, -2.691870793094474e-01,  7.541527612489328e-03,  1.187544554695329e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.461629004745160e+00, -2.265558763758931e+00,  8.055551080249400e-04,  1.909939860901489e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.259007004424335e+00, -1.287251801493385e-02,  2.257855471960549e-03,  5.769129273787272e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.297853571519513e+00,  3.201809277948464e+00,  1.063872159251705e-02,  6.841680478412394e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.935714943363756e+00, -5.130820996247852e-01,  9.015133006625181e-03,  6.813605361444913e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.265456108451089e+00,  3.860576751135620e+00,  7.541091412980932e-03,  4.280032193338063e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.909818289689195e+00,  8.658620394894877e-01,  1.463308980068358e-03,  5.810119642764022e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.592628559093679e+00, -7.498859985221077e-01,  1.525114081752553e-02,  3.862796096590540e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.463579635210012e+00,  8.030931527833223e+00,  2.085414320022103e-02, -6.135668255269748e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.548048194292350e+00, -5.162294786952287e+00,  3.206627029193667e-03,  6.384302557532627e-04,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.110629897887771e+00, -1.333721846118973e+00,  5.790901943545047e-03,  8.903239349576406e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.948909087734143e+00,  3.826172521225817e-01,  4.748839865312793e-03, -3.462318601350532e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.715448936925094e+00,  6.726778371531774e+00,  3.181390919027051e-03,  3.494982356724157e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.724170487672764e+00, -2.709398897463591e+00,  9.511429567864049e-04,  3.788571357282318e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.123177481491550e+00,  7.127941272670398e+01,  8.209311365985164e-03,  1.577156384034653e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.403205084706837e+00,  2.068872524657736e+01,  1.125154220826682e-02,  7.036602095330986e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.596365476672659e+00, -6.943217416717983e-01,  7.600983285719273e-03, -1.208696663053792e-03,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.103288178090416e+00,  1.966257171098664e+00,  4.213110699930575e-03, -3.747847272185392e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.565542905197560e+00,  4.883545376058576e-02,  4.863643695947693e-03, -1.017398496612997e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.597154871475897e+00,  1.237583667023990e+01,  1.816002907444807e-02,  1.376573278688794e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.497833001724628e+00,  2.291642121670595e+01,  7.757032971001408e-03, -7.800368278432997e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.136461062376114e+00, -3.675529083482207e+00,  1.532372348144520e-02,  9.788319048037879e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.078871912343073e+00, -1.177454247694981e+01,  1.877535165079535e-03, -1.574646970032263e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.435805408473611e+00,  3.166520148806150e+00,  3.861191000429687e-03, -4.364345323427197e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.154951008682385e+00, -1.689023698605598e+01,  1.279795131858636e-02,  3.956960957115726e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.628615609682235e+00, -1.425148367651716e+00,  6.545274654184979e-03,  3.386550884127161e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.840387690432377e+00, -3.634545199757676e+00,  2.729225945067069e-02, -8.589019898872396e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.391947248871219e+00,  4.139659418726201e+01,  8.019655269340349e-03,  1.989746778566920e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.954632157094093e+00, -2.860615021416762e+01,  1.276792438802854e-03, -8.311530635173507e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.850868114446263e+00, -3.446105941443302e+00,  4.302740845918850e-03,  1.204563327908659e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.024907674405536e+00, -8.411101294114404e+00,  1.329242422862970e-02,  4.235637629813546e-04,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.329456737123308e+00, -2.145030747383187e+00,  2.647778804670614e-03, -9.638552583176716e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.741443767271556e+00, -1.939177678527135e+00,  2.475570100765647e-03, -1.589586445418800e-03,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.988216813412696e+00, -1.783638428195118e+01,  2.836887561824090e-02, -1.490969010853936e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.831428620959709e+00,  4.782054094633615e+01,  1.477853529929292e-02,  1.298555975664489e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.025069200857009e+00,  4.722749982618007e+00,  5.812271304760338e-03, -5.233436153899769e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.772616908209024e+00, -1.527691439459149e+01,  1.737451737451738e-03,  1.996771150263387e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.400878018025642e+00, -2.192232077085276e-01,  4.601290054199690e-03, -1.409949243669965e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.373733896048492e+00,  5.216441270595458e+01,  1.829095947029196e-02,  1.741650715763373e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.091161928304813e+00, -1.711224221961776e+01,  1.742487391782205e-02, -8.295480490460139e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.487981492315934e+00, -3.743186667634845e-02,  4.567084304266815e-03, -6.607402493602215e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.183039676989750e+00, -1.651793037898372e+00,  5.612244897959184e-03,  7.785792377449943e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.525045438127107e+00, -2.414696816341304e+00,  9.952715531315380e-03,  8.817699381480464e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.662549178086519e+00,  1.299444796494126e+01,  8.214197242310008e-03, -5.148037346321396e-04,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.702992927412005e+00, -2.257182682740539e+01,  0.000000000000000e+00, -1.217177603284240e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.756511728837845e+00, -2.335867757249273e+01,  4.048321372095852e-03, -1.188039183641854e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.340020054088351e+00, -2.922038764419994e+00,  2.031859236795220e-02,  6.516135109291628e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.450655028815172e+00,  5.304824845822748e+01,  1.860860608665367e-02, -3.924046392352987e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.153246421723230e+00,  2.583008565923242e+01,  7.722556894243642e-03, -2.859643318514398e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.929190072515775e+00,  7.023724649195447e+01,  3.941873747682628e-02, -8.561817217116302e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.731811343324592e+01, -6.635864610342022e-03,  1.053269362190800e-02, -1.009473444658542e-01,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.653415054162937e+01,  3.486987781356344e+00,  9.046965837089294e-03,  4.912989289205896e-03,  7.937235914046689e-01,  2.251996007040000e-04
