# c0 + a0 * ((lambda-1.106105e+01) * (lambda3+1.422747e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83965657497941; Max AE: 10.3341435414769
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.120703218273878e-02,  1.472389240783697e+05,  6.334486476883060e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.1061047626620e+01,1.4227474176960e+02; ((lambda-1.106105e+01) * (lambda3+1.422747e+02)); $\left(\left(lambda-1.106e+01\right) * \left(lambda3+1.423e+02\right)\right)$; ((lambda-1.106105e+01) .* (lambda3+1.422747e+02)); ((newdata$lambda-1.106105e+01) * (newdata$lambda3+1.422747e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.140914354147692e+01, -1.490589337634268e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.156092468752330e+00, -1.482255295586801e+03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.749859680262076e+00, -1.502198432558349e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.531782954504481e+00, -1.430077194691104e+03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.335354122941387e+00, -1.458008240720508e+03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.580815361054786e+00, -1.356764002322080e+03,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.926801700811948e+00, -1.499602890858329e+03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.896315150786879e+00, -1.477439954946853e+03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.918542486752950e+00, -1.468183131790476e+03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.810055212854744e+00, -1.489056885470471e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.352626519129496e+00, -1.481804741420547e+03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.621865652430334e+00, -1.506045945422036e+03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.549298222000743e+00, -1.451698754230996e+03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.732375228237644e+00, -1.399369480368241e+03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.164907696660310e+00, -1.510705339239311e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.140982965822567e+00, -1.461092611287028e+03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.756666377180793e+00, -1.472342756427444e+03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.712473896980014e+00, -1.481791835300562e+03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.225500395489522e+00, -1.468953886182792e+03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.642703201814181e+00, -1.474446817154506e+03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.688847856284933e+00, -1.490418847630121e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346463100181335e+00, -1.407981728084824e+03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.741244439638162e+00, -1.377943860275830e+03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.642741194425129e+00, -1.510841337392505e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.411465559894169e+00, -1.441471382195860e+03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.505606800489975e+00, -1.493352090868407e+03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601190114787565e+00, -1.499335936215755e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.340864787552547e+00, -1.408459023957217e+03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.548219837702839e+00, -1.451592859400564e+03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.708733676777956e+00, -1.398944556942081e+03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.108094511927492e+00, -1.364784778963576e+03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.433493216870737e+00, -1.478574697877409e+03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965778813900167e+00, -1.461043958966850e+03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.794396923616519e+00, -1.424331392285943e+03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.286859230517391e+00, -1.506788654759835e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.137093880390805e+00, -1.512025214171623e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369218471367295e+00, -1.465658934777234e+03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.750608303119796e+00, -1.446649067662801e+03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.823263089687651e+00, -1.473929184077300e+03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.086140971217756e+00, -1.438896144966964e+03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.544970062421925e+00, -1.500497929545524e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.667293369764226e+00, -1.453743057786528e+03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.244373244903437e+00, -1.434643315315436e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.306965164219507e+00, -1.468170709093872e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.658574536941254e+00, -1.496687299980103e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.996856843028069e+00, -1.479072887037077e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.337628079586774e+00, -1.408562215270264e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.449046902460450e+00, -1.381216006541028e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.113295342732113e+00, -1.462286074942741e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.418593511155030e+00, -1.405961095524842e+03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.944050923697620e+00, -1.377646927665210e+03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.657033093735707e+00, -1.508574673049127e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.242325162261730e+00, -1.435401414594137e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.437060105583122e+00, -1.454312843763221e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.027623254143724e+00, -1.368353311230616e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.337873422350911e+00, -1.479597372850098e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.725458337427030e+00, -1.352751518780564e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.820675003855193e+00, -1.469614179038338e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.147436250978980e+00, -1.422376897919082e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.433788317029845e+00, -1.413531003857217e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.383660941358831e+00, -1.475471486006363e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.947613149280676e+00, -1.469265209795706e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.568106997375191e+00, -1.475965917900457e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.439285160194623e+00, -1.381939925744716e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.064506690415246e+00, -1.404398526709913e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.874987131947362e+00, -1.405044904802323e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.836159539568381e+00, -1.470538103479384e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.799506566324524e+00, -1.351942856948765e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.515309693236004e+01, -1.488821482579492e+03,  2.251996007040000e-04
