# c0 + a0 * ((lambda3-1.081557e+00) * (w_log-5.065299e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77444267587515; Max AE: 9.47542968560023
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.317650390025635e+02,  1.703328924721787e+05,  3.569439921947572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0815570114344e+00,-5.0652991361871e-03; ((lambda3-1.081557e+00) * (w_log-5.065299e-03)); $\left(\left(lambda3-1.082e+00\right) * \left(w_{log}-5.065e-03\right)\right)$; ((lambda3-1.081557e+00) .* (w_log-5.065299e-03)); ((newdata$lambda3-1.081557e+00) * (newdata$w_log-5.065299e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.747656287813578e+00, -1.889444797098641e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.848238719988065e+00,  1.096080188161362e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.487784543696062e+00, -1.240264192025262e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.296805514438741e+00,  4.220075941495918e-02,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.949003026659889e+00, -8.010864741488349e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.172222488723046e+00, -6.810599254408110e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.422597488358835e+00, -1.756631645086519e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.097526292732313e+00, -1.082295622950630e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.371430953311901e+00, -2.104475289721050e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.712934636124708e+00, -1.942618211765205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.578948391770568e+00, -1.440861978663154e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.090897958820070e+00,  3.506442731378266e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.940671042530069e+00, -1.418124507133990e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.720306538132263e+00,  1.115042046641690e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.382723619321715e+00, -2.142911999555033e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.113826655591114e+00, -7.214156793161197e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.300972229400982e+00, -5.653496885225236e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.434851075146053e+00, -1.507960960074609e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.057678122145302e+00, -1.055395362993435e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.610040091172273e+00,  1.294891062259669e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.578190886313088e+00,  2.127708894129096e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.805341587634387e+00, -2.064304723629628e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.089214652866891e+00, -1.331313835867378e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.484002611258447e+00, -1.555049093778662e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.445593176824497e+00, -1.286784527463329e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.783796404869424e+00,  1.324646051842083e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.591439059733104e+00, -1.512535891589850e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.354012909661163e+00, -1.724680809463631e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.404636217428163e+00, -1.644648080716981e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.366164275850922e+00, -1.046547196559088e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.684011701584914e+00, -6.384201262242949e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.032700405714805e+00,  2.269086612146992e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.483232189941468e+00, -9.376863565543183e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.200691794305992e+00, -3.661571199644555e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.361424830656001e+00, -5.264441685039799e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593302422471209e+00,  2.431047828602649e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.113264799274544e+00, -1.769721981467367e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.607181817049526e+00, -1.133588227125644e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.495084007169373e+00, -8.379831021835713e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.518886566868714e+00, -2.375456240478157e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585894658768513e+00, -2.351147062608119e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.327522711529724e+00, -5.883888445656015e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.055108050316337e+00, -1.257548397510095e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.208287042251385e+00, -2.155141014024784e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.793665928465874e+00,  1.390632795206370e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.626156759292003e+00,  2.548945107507103e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.566190293038023e+00, -2.432741604256718e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.384799197243630e+00, -1.482173017453078e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.315929399986940e+00,  3.279211081951135e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.777418718541608e+00, -2.016040027217351e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.643522544197330e+00,  1.575565782909366e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.588489617888811e+00, -3.199803919714091e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.537684539623450e+00,  1.433580054300120e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.317385173816135e+00, -1.036614962454201e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.029226454945269e+01,  4.993729762622465e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.518190506369698e+00, -6.896387205039238e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.703442048013679e+00,  4.967073766420495e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.966832751856369e+00,  7.652239636016205e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.993889816192684e+00, -1.292092016872393e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.443252816404448e+00, -1.221655096127523e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.870388856554950e+00, -1.803715044958746e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.236262004740400e+00,  4.708949229196550e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.317059897439252e+00,  1.566597242847292e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.771998512123177e+00,  1.295941790202292e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.143429729046647e+00, -1.635468391849929e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.273625170638302e+01,  6.812781162431737e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.567761042335527e+01, -4.743844738635637e-02,  2.251996007040000e-04
