# c0 + a0 * (w_log / lambda) + a1 * (ThermalCond_mean * lambda4w_low) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48202355495534; Max AE: 8.78593556478525
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.086791746148566e+02,  5.408557837253042e-01,  1.884094197230324e+05,  4.573721423117811e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * eV * mK^-1;                                   37|2|mult; (ThermalCond_mean * lambda4w_low); $\left(ThermalCond_{mean} lambda4w_{low}\right)$; (ThermalCond_mean .* lambda4w_low); (newdata$ThermalCond_mean * newdata$lambda4w_low); ThermalCond_mean,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.547876730801986e+00,  2.873295643498503e-02,  2.305200000000000e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.583506103450194e+00,  3.906309029089536e-03,  7.548835289999999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.424052556548403e+00,  6.265088618029795e-03,  6.109331358000000e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.585361389853553e+00,  5.771288452964779e-02,  2.625000000000000e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.709548766231801e+00,  2.150569886022796e-02,  1.105565500000000e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.614212522116742e+00,  3.900880676912451e-02,  1.996440000000000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.323224124402941e+00,  1.207865168539326e-02,  2.152800000000000e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.644011777149310e+00,  4.672330097087379e-03,  9.873900000000000e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.097242170894079e+00,  5.556164383561644e-03,  1.900800000000000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.278557166945647e+00,  2.886438654399888e-03,  1.859000000000000e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.245412704234845e+00,  1.228297486395439e-03,  1.484080500000000e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.260610944838729e+00,  2.747871265694906e-02,  6.892300000000000e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789802868484259e+00,  2.131973605278944e-02,  8.798536190000000e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.203012992652144e+00,  8.531951640759931e-03,  6.930300000000000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.251180786305833e+00,  1.260188087774295e-02,  1.056000000000000e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.547804217758344e+00,  1.986815185269379e-02,  1.395900000000000e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.406020936503869e+00,  1.781854737371199e-02,  4.282294000000000e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.456298390214854e+00,  5.183788878416589e-03,  7.822698630000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.599322253944597e+00,  4.193283070596299e-02,  3.507300000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.060821122211842e+00,  5.991594174567492e-03,  1.753920000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.385901030964003e+00,  1.134589758233390e-02,  9.899999999999999e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019986262702027e+00,  1.291512915129151e-02,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271075122728401e+00,  4.578426754592557e-03,  3.204284610000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.263477013535089e+00,  1.886524822695036e-02,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.276310472411549e+00,  3.404946741289042e-02,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.480155332885540e+00,  4.880986937590712e-02,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.399835010677145e+00,  4.721779397251955e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.716440781743292e+00,  3.114773966791904e-03,  8.424520000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.905135912058277e+00,  6.716871128385765e-03,  5.461000000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.356271449111854e+00,  2.951014643573924e-03,  1.691300000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.850978430132706e+00,  7.969227155273666e-03,  3.092395250000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.848649270874372e+00,  5.506125080593166e-02,  1.674000000000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.352720521507366e+00,  6.438460079651052e-03,  7.760750000000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.031372802861039e+00,  5.789769533445756e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.301415537663899e+00,  4.169580889869263e-03,  5.718972000000000e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.346410141328210e+00,  2.730325594977369e-02,  9.391349999999999e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.333414769406170e+00,  4.060804409611575e-03,  7.475237200000001e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.810416919049507e+00,  8.050791988480167e-03,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.547198887551490e+00,  1.199762086838304e-02,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.742880696662655e+00,  1.040859875128428e-02,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.738459656505020e+00,  3.234351038617036e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.910431599353072e+00,  3.186383200730403e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.199654369050296e+00,  4.229044014578077e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.527391727536511e+00,  3.951460454905787e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.192940969081999e+00,  1.166324133881386e-02,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.932712967953192e+00,  1.052903416217812e-02,  5.465025000000000e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.366605828691266e+00,  4.002643754130866e-02,  1.686400000000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.564892856482575e+01,  4.310416493474105e-03,  2.095485300000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666354458357680e+01,  9.915254237288135e-02,  8.059700000000000e-01,  2.251996007040000e-04
