# c0 + a0 * ((IP_wtd_range-4.365234e-01) * (at_mass_wtd_range-1.151979e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28813306476812; Max AE: 8.51001941655989
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.547676696087125e-02, -1.220385997307126e+02,  5.985568646589589e-01,  1.939440114762466e+05,  3.808832370889173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult:-4.3652343796132e-01,-1.1519790499827e+01; ((IP_wtd_range-4.365234e-01) * (at_mass_wtd_range-1.151979e+01)); $\left(\left(IP_{wtd, range}-4.365e-01\right) * \left(at_{mass, wtd, range}-1.152e+01\right)\right)$; ((IP_wtd_range-4.365234e-01) .* (at_mass_wtd_range-1.151979e+01)); ((newdata$IP_wtd_range-4.365234e-01) * (newdata$at_mass_wtd_range-1.151979e+01)); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.228250825293220e+00,  1.352177862050498e+00,  2.873295643498503e-02,  1.488230536419338e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094402541098301e+00, -1.419671492305157e-01,  3.906309029089536e-03,  1.234814512529341e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.315256597041954e+00,  5.433058976062552e+00,  6.265088618029795e-03,  6.513958880311272e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  8.538849830013276e-01,  2.169361787037406e+01,  5.771288452964779e-02,  2.838348161971607e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.502671629146576e+00,  1.672747171532383e+01,  2.150569886022796e-02,  1.607238520996766e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.014213836586329e+00,  4.088867397992517e+01,  3.900880676912451e-02,  1.150251605534597e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.918244434510828e+00,  9.206792981828235e+00,  1.207865168539326e-02,  4.959801076706318e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.993541121220656e+00, -7.972138342838481e+00,  4.672330097087379e-03,  1.524807941727805e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.067726747824705e+00,  5.590080523962419e+01,  5.556164383561644e-03,  8.144816475197354e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.723086734128608e+00,  1.443755815985379e+01,  2.886438654399888e-03,  3.149615753312775e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.278355905290121e+00,  5.926760716713359e+01,  1.228297486395439e-03,  1.849271967231970e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.070582708484232e+00,  6.622856921863797e+01,  2.747871265694906e-02,  2.655124171072833e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.098186518269785e+00,  2.106699228534498e+01,  2.131973605278944e-02,  2.115406390205589e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.769685159434704e+00,  7.281531191998166e+00,  8.531951640759931e-03,  1.051737784471079e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.584652961857572e+00,  4.105748339810017e+01,  1.260188087774295e-02,  3.762401399421592e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.771601271834554e+00, -1.647329380816306e+00,  1.986815185269379e-02,  5.010995565611447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.964131012587836e+00, -5.139435084525289e-01,  1.781854737371199e-02,  1.319788354795800e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.149155286987753e+00,  8.019025087217535e+01,  5.183788878416589e-03,  3.185050695481168e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.863424940294807e+00,  6.178749675489907e+00,  4.193283070596299e-02,  7.736022242017251e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.384737525576410e+00,  4.425771636610488e-01,  5.991594174567492e-03,  4.196112236139471e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.212668853923807e+00,  2.390467784513553e+01,  1.134589758233390e-02,  2.312234585931474e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.414306258809472e+00,  8.971124940005435e+00,  1.291512915129151e-02,  2.763704316813397e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784221435488241e+00, -1.167402956019139e+00,  4.578426754592557e-03,  9.048637866623839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.650766145879598e+00,  3.982107985469425e+01,  1.886524822695036e-02,  8.727681885100239e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.724437916114639e+00,  2.077742199064113e+01,  3.404946741289042e-02,  2.072553301534554e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.774695604670175e+00,  1.848419560071553e+01,  4.880986937590712e-02,  1.253367980031083e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.866331887114505e+00,  5.028658553578692e+00,  4.721779397251955e-03,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.996415284778669e+00,  5.557844868251721e-01,  3.114773966791904e-03,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.316704953310369e+00,  5.481856386474866e+00,  6.716871128385765e-03,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.721271389160132e+00,  5.255551955242693e+00,  2.951014643573924e-03,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.471693119301549e+00,  1.806384085049361e+01,  7.969227155273666e-03,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.430261271715838e+00,  3.651065600573869e+01,  5.506125080593166e-02,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.167058741313041e+00, -1.642240426419849e+00,  6.438460079651052e-03,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.550529178121960e+00,  5.028658553578692e+00,  5.789769533445756e-03,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.917689957387569e+00, -2.738834204052684e+00,  4.169580889869263e-03,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.950694495744763e+00, -3.655632649434197e+00,  2.730325594977369e-02,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.200949769976908e+00, -4.759980982304890e+00,  4.060804409611575e-03,  6.426001263409744e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.671607605694816e+00,  5.103711584115597e+01,  8.050791988480167e-03,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.126704564382337e+00,  5.028658553578692e+00,  1.199762086838304e-02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.675183507561789e+00,  1.944097833747193e+01,  1.040859875128428e-02,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.679860261288980e+00,  9.107487888959054e+01,  3.234351038617036e-02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.991438212308044e+00,  2.417186513434311e+02,  3.186383200730403e-02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.479319972643615e+00,  9.517238379582584e+01,  4.229044014578077e-02,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.376392423718384e+00,  5.053989651791116e+01,  3.951460454905787e-03,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.905577520585993e+00,  5.016551221773370e+01,  1.166324133881386e-02,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.168048530129473e+00,  3.968003733060527e+00,  1.052903416217812e-02,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.482589712151677e+00, -3.828352074624425e+00,  4.002643754130866e-02,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.546769827543028e+01,  4.002432828277160e-01,  4.310416493474105e-03,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.655528544853453e+01,  8.102787922433596e-01,  9.915254237288135e-02,  1.921510468151130e+00,  2.251996007040000e-04
