# c0 + a0 * ((IP_mean-4.507649e+00) * (at_rad_wtd_std-3.950487e-01)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14498973755781; Max AE: 5.5833033336186
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.477318758522033e+00, -9.981743161179617e+01, -1.158628613743582e+02,  6.668997463394795e-01,  1.934104422086395e+05,  5.669543293432600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|18|mult:-4.5076493608578e+00,-3.9504869632359e-01; ((IP_mean-4.507649e+00) * (at_rad_wtd_std-3.950487e-01)); $\left(\left(IP_{mean}-4.508e+00\right) * \left(at_{rad, wtd, std}-3.950e-01\right)\right)$; ((IP_mean-4.507649e+00) .* (at_rad_wtd_std-3.950487e-01)); ((newdata$IP_mean-4.507649e+00) * (newdata$at_rad_wtd_std-3.950487e-01)); IP_mean,at_rad_wtd_std
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.901165991675899e+00,  5.394041741775393e-01,  2.161501040348632e-02,  4.880998829496684e-02,  3.272960737989282e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.904259098813852e+00, -1.632479732745046e+00,  8.787779237844941e-03,  8.372598767669446e-03,  5.114354411049600e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.196895174205348e+00, -1.376488177527362e+00,  9.439846966357550e-03,  9.119496855345912e-03,  7.000895396813778e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.071420000118597e+00, -4.093221146288274e-01,  1.126218113568229e-02,  4.647135904155747e-03,  5.217862556477656e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.792994824981993e+00,  2.191146410704698e-01,  1.653218768879640e-02,  7.831299040976460e-02,  8.281540644413734e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.489265851359880e+00, -5.367513850717303e-01,  1.661136813699690e-03,  2.569548872180451e-02,  3.922210885645631e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.115552622532895e+00,  1.132414056481119e-01,  1.970707222675036e-02,  2.040467369620975e-02,  6.300852731046716e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.707011048258137e+00, -9.776861492603479e-01,  9.168941908635346e-03,  1.021408305390766e-02,  7.263310501410739e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.522685826304735e+00, -9.273647482629834e-01,  9.469182663198824e-03,  2.902909447531873e-02,  2.171674978446421e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.425407042498846e+00,  1.203375955972774e-01,  6.225637897460476e-03,  1.160700913583945e-02,  6.812203797719987e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.588180167800332e+00, -2.630533487382420e-01,  8.761894296036249e-03,  5.192148760330578e-02,  1.691685901671572e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.888289079035919e+00, -1.084022239128309e+00,  9.368116228992895e-03,  6.044317683194383e-03,  6.346544854391890e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.537507347275464e+00,  5.778920115633137e-01,  3.803644811291700e-02,  4.961240310077520e-03,  1.976719683141897e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.967229057047427e+00, -2.188864657489649e-01,  8.761894296036249e-03,  4.310498220640570e-02,  1.622592184237768e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.466940925655268e+00,  1.030039363965064e-01,  3.110685304800130e-03,  3.420957868203097e-03,  5.212376959450771e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.788751573672282e+00, -2.530291651647264e-01,  8.215018224371583e-03,  1.111710012127746e-02,  7.384484396534822e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.213653645411084e+00, -8.196979401935797e-01,  6.091687347707817e-03,  2.136867325546571e-02,  4.152612488389918e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.557010245181236e+00, -1.332242723539120e+00,  8.055551080249400e-04,  1.831773270930837e-02,  7.757508009595571e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.030047758917029e+00, -6.015578311783591e-01,  2.144230054795323e-03,  9.953129307968017e-03,  8.151650944871225e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.144158214640990e+00, -7.797514627633882e-01,  1.036709738636793e-02,  2.873295643498503e-02,  1.488230536419338e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.643013152023180e+00, -3.850932335512311e-01,  8.568173871235631e-03,  3.906309029089536e-03,  1.234814512529341e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041706492109887e+00, -1.112475774029693e+00,  8.371228004614713e-03,  6.265088618029795e-03,  6.513958880311272e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.652878146800454e+00,  1.830823270496235e-01,  1.463308980068358e-03,  5.771288452964779e-02,  2.838348161971607e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.509830461880577e+00, -1.075165732479727e+00,  1.078343066737770e-02,  2.150569886022796e-02,  1.607238520996766e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.571552458092786e+00,  6.619220981539813e-01,  1.555740086368348e-02,  3.900880676912451e-02,  1.150251605534597e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.590611650807665e+00, -5.135031628287727e-01,  3.040798120071280e-03,  1.207865168539326e-02,  4.959801076706318e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.093336116645980e+00, -1.028164983504156e+00,  5.790901943545047e-03,  4.672330097087379e-03,  1.524807941727805e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.749774815099863e+00, -1.774711449013545e-01,  5.832824086540245e-03,  5.556164383561644e-03,  8.144816475197354e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.382940345133347e+00, -5.054039161034264e-01,  3.200192377059036e-03,  2.886438654399888e-03,  3.149615753312775e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.830835673991750e+00, -1.243676489129085e+00,  9.511429567864049e-04,  1.228297486395439e-03,  1.849271967231970e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.717831867887072e+00,  1.255148730418897e-01,  1.061011749760532e-02,  2.747871265694906e-02,  2.655124171072833e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.058853657402217e+00, -2.297304627560993e-01,  1.299556459033665e-02,  2.131973605278944e-02,  2.115406390205589e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976606739688596e+00,  3.349320333639074e-02,  6.429888024690771e-03,  8.531951640759931e-03,  1.051737784471079e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.922693520892609e+00, -6.818916560753359e-02,  4.802202900204518e-03,  1.260188087774295e-02,  3.762401399421592e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.190564708048832e+00, -1.167523166870520e-01,  4.686822607669986e-03,  1.986815185269379e-02,  5.010995565611447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.539707012361613e+00, -1.193903441442840e+00,  1.736342113279003e-02,  1.781854737371199e-02,  1.319788354795800e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.584838375757897e+00,  1.824784413757126e-01,  9.028912696971531e-03,  5.183788878416589e-03,  3.185050695481168e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.657178000051974e+00, -5.422033076087236e-02,  1.128065300518524e-02,  4.193283070596299e-02,  7.736022242017251e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.377036040272180e+00, -4.723746625905678e-01,  2.252573235647529e-03,  5.991594174567492e-03,  4.196112236139471e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.228114138549752e+00,  6.226863220923187e-02,  4.147583783824891e-03,  1.134589758233390e-02,  2.312234585931474e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.973280514169137e+00, -4.301077848183787e-02,  1.279795131858636e-02,  1.291512915129151e-02,  2.763704316813397e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.390049821173220e+00, -4.864414844614257e-01,  6.572499059024480e-03,  4.578426754592557e-03,  9.048637866623839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.612275559046404e+00,  4.501875894317766e-01,  2.729225945067069e-02,  1.886524822695036e-02,  8.727681885100239e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.854017738996289e+00, -1.184330450400775e+00,  8.019655269340349e-03,  3.404946741289042e-02,  2.072553301534554e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782307750851134e+00,  3.083669124767763e-01,  1.276792438802854e-03,  4.880986937590712e-02,  1.253367980031083e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.380504075758517e+00, -5.891561257544556e-01,  4.302740845918850e-03,  4.721779397251955e-03,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.239635446997088e+00, -6.640530801986198e-02,  5.856585851130401e-03,  3.114773966791904e-03,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.216966283748429e+00, -3.800997779765544e-01,  3.189476480813917e-03,  6.716871128385765e-03,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.937842989878407e+00, -1.829099024646975e-01,  2.731677116919823e-03,  2.951014643573924e-03,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.040880371951402e+00, -4.738586499455628e-01,  2.376524736661855e-02,  7.969227155273666e-03,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.874270641480422e+00, -6.184955995001175e-02,  1.860860608665367e-02,  5.506125080593166e-02,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.197947170528358e+00, -3.005704825717773e-01,  5.967701978106879e-03,  6.438460079651052e-03,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.480977729560115e+00, -1.149335177141300e+00,  1.737451737451738e-03,  5.789769533445756e-03,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.579211919951959e+00, -8.110700606331397e-01,  5.079126924111436e-03,  4.169580889869263e-03,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.459734578314768e+00, -3.684792554122802e-01,  1.330477455190126e-02,  2.730325594977369e-02,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.915465161637365e+00, -7.032792864505433e-01,  1.695394507945780e-02,  4.060804409611575e-03,  6.426001263409744e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.028034348809602e+00, -5.786318145908754e-01,  4.567084304266815e-03,  8.050791988480167e-03,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.880218965657552e+00, -1.095213505744969e+00,  5.612244897959184e-03,  1.199762086838304e-02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.618586267353550e+00, -4.253929845321457e-01,  9.952715531315380e-03,  1.040859875128428e-02,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.389689849893109e+00,  4.558147961763482e-01,  8.214197242310008e-03,  3.234351038617036e-02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.031953297188300e+00,  7.711807834569238e-01,  0.000000000000000e+00,  3.186383200730403e-02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.888658432782736e+00,  7.592479339558260e-01,  4.048321372095852e-03,  4.229044014578077e-02,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.736314076994856e+00,  4.031048309546721e-01,  2.031859236795220e-02,  3.951460454905787e-03,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.393157848921868e+00,  4.645617487808657e-02,  1.860860608665367e-02,  1.166324133881386e-02,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.040908735981274e+00, -1.191847920005442e+00,  6.450485708295478e-03,  1.052903416217812e-02,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.298399259541939e+00, -1.447917267772586e-01,  2.424705502910414e-02,  4.002643754130866e-02,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.664477165959545e+01, -7.294458544159339e-01,  9.890537784406123e-03,  4.310416493474105e-03,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.758483479863206e+01, -4.377161868633926e-01,  7.888142157421119e-03,  9.915254237288135e-02,  1.921510468151130e+00,  2.251996007040000e-04
