# c0 + a0 * ((at_rad_wtd_std-4.264038e-01) * (IP_wtd_mean-3.580754e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26202317924581; Max AE: 7.19853021159284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.674688058628580e+00,  2.212248267582808e+00, -1.664519768318423e+02, -1.144829832579499e+00,  2.153113185835803e+05,  4.488381820014974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.2640378979963e-01,-3.5807535038253e+00; ((at_rad_wtd_std-4.264038e-01) * (IP_wtd_mean-3.580754e+00)); $\left(\left(at_{rad, wtd, std}-4.264e-01\right) * \left(IP_{wtd, mean}-3.581e+00\right)\right)$; ((at_rad_wtd_std-4.264038e-01) .* (IP_wtd_mean-3.580754e+00)); ((newdata$at_rad_wtd_std-4.264038e-01) * (newdata$IP_wtd_mean-3.580754e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3429539815901e-01,-4.5332530720786e-01; ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)); $\left(\left(EA_{std}-8.343e-01\right) * \left(lambda3-4.533e-01\right)\right)$; ((EA_std-8.342954e-01) .* (lambda3-4.533253e-01)); ((newdata$EA_std-8.342954e-01) * (newdata$lambda3-4.533253e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.180143953319798e+00,  7.615279598418684e-01,  6.661108299999999e-01,  5.850279329608938e-02,  1.595966030428016e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.034701037437361e+00, -1.058510252279580e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.475959882920401e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.009172831226463e+00, -1.384638212382465e+00,  9.669133999999999e-01,  4.070939137444579e-02,  2.762813488794529e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.202620533589840e+00, -3.143440244776017e-01,  1.553372550000000e+00,  5.001718803712616e-02,  1.537847253728417e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.376521860506754e+00, -6.915201857480390e-01,  8.846210560000000e-01,  1.857942024071876e-02,  8.880265846933480e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.061994517304356e+00, -2.250098879744643e+00,  1.235879720000000e+00,  9.401080019636722e-03, -6.621878162341482e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.027342823669821e-01, -1.331067258420834e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.782550434468269e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.148968253531090e+00, -6.819169845956164e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.283581833772461e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.760745648900840e+00, -2.001759063621149e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.753664327957617e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.127754892713701e+00, -1.301915877161336e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.050839331772230e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.362672005444750e+00, -3.120068345994949e-01,  1.771221144000000e+00,  4.241203330647327e-02,  2.704798006670691e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.384658043493373e+00, -1.448031485152611e+00,  8.037283290000001e-01,  6.680553241126480e-02,  1.834375054367156e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.179662323891303e+00, -1.160616467693337e+00,  1.824182756000000e+00,  2.743149653718759e-02,  1.195549604160895e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.253187059660094e+00,  4.202276351214746e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.753435432474697e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.991557935498432e+00, -2.157281879499397e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.431775699469738e-01,  7.888890240000000e-07
