# c0 + a0 * ((at_rad_wtd_std-4.264038e-01) * (IP_wtd_mean-3.580754e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26793499525417; Max AE: 7.17833044645108
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.691497042988576e+00,  2.168740128558085e+00, -1.675263974915467e+02, -1.177564397756357e+00,  2.154402552201156e+05,  4.549939843287376e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.2640378979963e-01,-3.5807535038253e+00; ((at_rad_wtd_std-4.264038e-01) * (IP_wtd_mean-3.580754e+00)); $\left(\left(at_{rad, wtd, std}-4.264e-01\right) * \left(IP_{wtd, mean}-3.581e+00\right)\right)$; ((at_rad_wtd_std-4.264038e-01) .* (IP_wtd_mean-3.580754e+00)); ((newdata$at_rad_wtd_std-4.264038e-01) * (newdata$IP_wtd_mean-3.580754e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8661916691357e-01,-3.7837253858957e-01; ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)); $\left(\left(EA_{wtd, std}-7.866e-01\right) * \left(lambda3-3.784e-01\right)\right)$; ((EA_wtd_std-7.866192e-01) .* (lambda3-3.783725e-01)); ((newdata$EA_wtd_std-7.866192e-01) * (newdata$lambda3-3.783725e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.179159068474995e+00, -1.160616467693337e+00,  1.824182756000000e+00,  2.743149653718759e-02,  6.060193834332572e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.268620708805680e+00,  4.202276351214746e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.224795145372746e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.002756557484968e+00, -2.157281879499397e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.596675973518997e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.202013032211671e+00, -1.880972223709235e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.837079756179659e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.083458554668088e+00, -7.147361513847995e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.815080038792280e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.624978666601231e+00,  1.223135866056662e-01,  9.668691140000000e-01,  7.831299040976460e-02,  8.688204074039718e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.626524969351598e+00, -9.085382125688322e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.623364552704970e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.635341418596759e+00, -6.608686510580788e-03,  8.661580879999999e-01,  2.040467369620975e-02, -3.219270607144773e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.777748258742123e+00, -1.227119580907357e+00,  8.831592000000000e-01,  1.021408305390766e-02,  6.594909778891962e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.329428327574627e+00, -1.353769118547318e+00,  1.765837728000000e+00,  2.902909447531873e-02,  8.829697057083262e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.773034502068239e+00,  9.612920095822471e-02,  8.998827250000000e-01,  1.160700913583945e-02,  3.984752218244322e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.972200030999319e-01, -5.171209421171926e-01,  9.292294970000000e-01,  5.192148760330578e-02,  9.688635119743159e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.375896622032419e+00, -1.551343442644760e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.853451020133859e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.513891593770632e+00,  4.669276661927301e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.497932094691933e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.096511184278766e-01, -3.922348098290009e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.003691555662590e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.112658390349567e+00,  6.522399384008430e-02,  3.939737400000000e-01,  3.420957868203097e-03, -1.410361839763602e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.158771369442103e+00, -4.607748725692167e-01,  9.834701250000001e-01,  1.111710012127746e-02,  2.739213611009334e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.297204959393703e+00, -1.182280120849835e+00,  1.739868323000000e+00,  2.136867325546571e-02,  6.152715485606965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.744111853143441e+00, -1.833214999251677e+00,  2.623656630000000e+00,  1.831773270930837e-02, -6.036315796573408e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210954578180095e+00, -1.026420134472069e+00,  9.135899199999999e-01,  9.953129307968017e-03, -1.859363720584406e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.416463401832874e+00, -1.110272623015777e+00,  1.648619136000000e+00,  2.873295643498503e-02,  1.095275765723439e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.427193423088817e+00, -6.880160414958348e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.519569426563407e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.993518848875231e+00, -1.252149435690904e+00,  5.436337760000001e-01,  6.265088618029795e-03, -9.958222464243848e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.907294792361433e+00,  1.138342635589922e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.867182961046889e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.997475017042492e+00, -1.311882016017593e+00,  1.870877421000000e+00,  2.150569886022796e-02, -5.756796636043978e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.539050144971226e+00,  7.503579045190939e-01,  8.503418160000000e-01,  3.900880676912451e-02,  6.186372653969729e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.740257039833572e+00, -8.540130212060307e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.522391729201738e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.775028205943554e+00, -1.494319974012702e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.683928353594943e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.811102505398831e+00, -4.554491487858984e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.200146705287224e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.183518982236608e+00, -8.725981688311290e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.397821870993614e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.374154765775972e+00, -1.705578353676457e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.332255476648773e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.565575101990619e+00, -3.737013182467500e-02,  2.409770944000000e+00,  2.747871265694906e-02,  2.629811668104631e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241106340033309e+00, -4.066206376552300e-01,  1.215617268000000e+00,  2.131973605278944e-02, -8.944579091818695e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.109801478057298e+00, -2.323824675192454e-01,  1.011891285000000e+00,  1.260188087774295e-02,  1.508896302170205e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.079809855927401e+00, -3.143152260647785e-01,  1.078203982000000e+00,  1.986815185269379e-02,  7.830137835780833e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.956372957440259e+00, -1.744842125559413e+00,  1.232939656000000e+00,  1.781854737371199e-02, -4.646460748307457e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.508129237435204e+00,  2.335865684823717e-01,  6.853522500000001e-01,  5.183788878416589e-03,  6.877010676946570e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.879762174797464e+00, -2.072852855132342e-01,  1.167806899000000e+00,  4.193283070596299e-02, -4.886499097296643e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.168997443729726e+00, -8.342139501132786e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.289041330848130e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.027176588134759e+00,  6.723809895519797e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.314680477232693e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.726996947767046e+00, -1.569782525289037e-01,  5.493445650000000e-01,  1.291512915129151e-02, -7.037806939815679e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.971100979170721e+00, -8.179014356126624e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.728085045852548e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.493527816234709e+00,  3.357105626139336e-01,  8.818013050000000e-01,  1.886524822695036e-02,  4.318848129102184e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.331609496789356e+00, -1.631827195597042e+00,  2.717414809999999e+00,  3.404946741289042e-02,  7.860390531058001e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.001804796319174e+00,  1.320376763172950e-01,  1.040407947000000e+00,  4.880986937590712e-02,  3.832163869992254e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.774021755110536e+00, -1.031149470638570e+00,  4.336770600000000e-01,  4.721779397251955e-03, -1.500481930176095e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.648479641869973e+00, -2.453237812492978e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.194031088076423e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.435437018592109e+00, -7.377550372733911e-01,  9.878808590000000e-01,  6.716871128385765e-03, -6.774184681410549e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.891824262852711e+00, -4.346791232758468e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.753012577441447e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.121057158882255e+00, -8.273789084720824e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.041806875884256e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.178100073654540e+00, -2.185829458186966e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.507320265591501e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.230706167441483e+00, -5.810700005994098e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.991263166603062e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.458136192206724e+00, -1.635790044574447e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.559717462021320e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.561170604715878e+00, -1.219292340055379e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.455989993927258e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.063811739536890e+00, -6.213616188833090e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.732297049582860e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.489387053890846e+00, -1.133026289366863e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.095829486763372e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.124819254457962e+00, -9.499190227465980e-01,  6.584835750000000e-01,  8.050791988480167e-03, -4.432186242481596e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.638903446878667e+00, -1.577372725371898e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.846485452808506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.310649753192161e+00, -6.769334492141632e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.760962727361515e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.266775649579944e+00,  3.512401276826750e-01,  2.238319760000000e+00,  3.234351038617036e-02,  2.943871940785673e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.643321198962616e+00,  6.644157692150967e-01,  2.351299552000000e+00,  3.186383200730403e-02, -5.688630124797606e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.922525408560388e+00,  6.554773311409614e-01,  1.587376448000000e+00,  4.229044014578077e-02,  8.772093245743356e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.841924419384465e+00,  3.012998356553889e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.427974758293098e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.455406322408993e+00, -1.197594798812474e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.135681959428144e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.149523524035618e+00, -1.499179563104655e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.336998485533810e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.124669553548921e+00, -4.583267849134018e-01,  4.850946840000000e-01,  4.002643754130866e-02, -1.880499309185055e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.494150361508991e+01, -1.057550839798257e+00,  1.030335201000000e+00,  4.310416493474105e-03, -8.855343547403281e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.716207867339460e+01, -7.096586163423223e-01,  9.313995599999999e-01,  9.915254237288135e-02,  9.666608960813035e-02,  2.251996007040000e-04
