# c0 + a0 * ((lambda-9.167066e+00) * (lambda3+1.006026e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91840777749523; Max AE: 10.0169351050879
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.363877969489842e-02,  1.437515926262306e+05,  5.679510039590963e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1670663890494e+00,1.0060264679331e+02; ((lambda-9.167066e+00) * (lambda3+1.006026e+02)); $\left(\left(lambda-9.167e+00\right) * \left(lambda3+1.006e+02\right)\right)$; ((lambda-9.167066e+00) .* (lambda3+1.006026e+02)); ((newdata$lambda-9.167066e+00) * (newdata$lambda3+1.006026e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.578891475237365e+00, -8.635919140397891e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.441455685812542e+00, -8.072673574327929e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.823330523625312e+00, -7.879617760474172e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.422031235158114e+00, -8.778878978624640e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.419556428328283e+00, -8.297801412545551e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.363974210151996e+00, -8.656400182627511e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.479143505829192e+00, -8.698238856997726e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.435124389561108e+00, -8.075826949198512e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.567073815244276e+00, -8.367030464118450e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.808966033706130e+00, -8.013370900745500e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.151818028334920e+00, -7.801091761093962e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.354369329521493e+00, -8.553426690379006e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.941233210621612e+00, -8.432043875836955e+02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.139842265082689e+00, -8.750446949113249e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.704692579131082e-01, -8.787189814186622e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.341706905751257e+00, -8.463905065849773e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781316578833197e+00, -8.333160900420182e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.682227647149101e+00, -8.521171432561773e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.133647004719119e+00, -8.280260291798023e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.419245169624608e+00, -8.706371957459066e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675890695238088e+00, -8.381792084731871e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300932167659340e+00, -8.251363383438566e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.271437190709848e+00, -8.481275321283172e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.522838247931869e+00, -8.679710575056803e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.807657789807924e+00, -8.556889243822797e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.431775384905216e+00, -8.076508994409147e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.540262401666250e+00, -7.899956478344769e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.104384426501740e+00, -8.440612217968172e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.515400364288697e+00, -8.059346034883675e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.021055776403667e+00, -7.877784268366757e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.446015096883464e+00, -8.762973464614453e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296693047982717e+00, -8.256507837124961e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449121207416236e+00, -8.385706734189764e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.085623927053185e+00, -7.821707271532679e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.256918621845669e+00, -8.560535396970757e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.638350300761281e+00, -7.743280893610602e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.791153792840509e+00, -8.491266596641773e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.216014042661377e+00, -8.168568170914120e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.515895957504769e+00, -8.109454583080553e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.294349876857464e+00, -8.531873343070415e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.869051829799113e+00, -8.488850538997900e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.425106008795505e+00, -8.535305710385288e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.531022987422084e+00, -7.904487191709957e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.148576336752059e+00, -8.049065364417644e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.962503730764854e+00, -8.053315329419155e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.707983321433705e+00, -8.497665103816763e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.676822323944506e+00, -7.743483454093259e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428089369090138e+01, -8.624773798011630e+02,  2.251996007040000e-04
