# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.716464e-02) * (at_rad_wtd_std-2.269578e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39175661039323; Max AE: 6.66948619541325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.807497068483090e+00, -2.207592690950912e+02, -1.923038394872978e+02,  2.216496423996803e+05,  4.497679120506413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-3.7164638075734e-02,-2.2695782981894e-01; ((lambda4w_low-3.716464e-02) * (at_rad_wtd_std-2.269578e-01)); $\left(\left(lambda4w_{low}-3.716e-02\right) * \left(at_{rad, wtd, std}-2.270e-01\right)\right)$; ((lambda4w_low-3.716464e-02) .* (at_rad_wtd_std-2.269578e-01)); ((newdata$lambda4w_low-3.716464e-02) * (newdata$at_rad_wtd_std-2.269578e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.124208139825331e+00,  8.037283290000001e-01,  1.181343654226942e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.979812682992491e+00,  1.824182756000000e+00,  3.988640004215655e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.103133938832690e+00,  1.362411558000000e+00, -9.320804099021529e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.920350382273146e+00,  1.125062400000000e+00,  5.325483335155416e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.903395061447940e+00,  9.414400500000000e-01,  7.467965248646197e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.308808458326314e+00,  8.112144689999999e-01,  1.349208972474969e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.207919097691527e+00,  9.668691140000000e-01, -7.888397450319065e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.578345996353568e+00,  2.102081011000000e+00,  1.556903090852331e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.263350585685114e+00,  8.661580879999999e-01, -6.672959247983774e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.020949005967386e+00,  8.831592000000000e-01,  5.521600097394270e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.070639880255995e+00,  1.765837728000000e+00,  5.789202322881681e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.786387783212920e+00,  8.998827250000000e-01, -8.113232387282522e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.498950157336949e-01,  9.292294970000000e-01, -3.350951168555568e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.055667951723029e+00,  6.678615900000000e-01,  6.903003510550040e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.714476660225830e+00,  3.200130560000000e-01, -2.333328302035279e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.530433756912404e-01,  1.150177806000000e+00, -3.860883024909069e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.283972985204617e+00,  3.939737400000000e-01, -7.822637885916549e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.017525611875606e+00,  9.834701250000001e-01, -3.422861592139022e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.982637457928280e+00,  1.739868323000000e+00,  5.411547948340725e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.722318831827927e+00,  2.623656630000000e+00,  7.315903502667507e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.736495242230617e+00,  9.135899199999999e-01,  2.635864956525436e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.081266648044725e+00,  1.648619136000000e+00,  4.595468899666628e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.412971909003646e+00,  3.597441100000000e-01,  6.511537929148569e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.733640423815168e+00,  5.436337760000001e-01, -8.659085299074670e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.493026213740045e+00,  2.450449665000000e+00, -8.235660442093963e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.420255322392426e+00,  1.870877421000000e+00,  2.397694165299107e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.568978351463423e+00,  8.503418160000000e-01, -1.123715518283251e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.602412296014919e+00,  8.206754250000000e-01,  5.224730134604139e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.100766422494252e+00,  7.286602400000000e-01,  3.928561663012039e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.094475172164447e+00,  7.724297100000000e-01, -1.088140610325604e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597278046483867e+00,  4.298110590000000e-01,  6.232962892758091e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.772224665285091e+00,  3.737608500000000e-01,  7.599698337396638e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.492812963099085e+00,  2.409770944000000e+00, -6.313777405808235e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.498070335907141e+00,  1.215617268000000e+00, -2.986486056171662e-03,  2.131973605278944e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.866459241923920e+00,  1.011891285000000e+00, -4.142891064771290e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.604365219287212e+00,  1.078203982000000e+00, -3.762369870889421e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.075173181199774e+00,  1.232939656000000e+00,  3.879495583551503e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.708542854014842e+00,  6.853522500000001e-01, -8.797233112025377e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.834054219798931e+00,  1.167806899000000e+00, -4.279748220916409e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.119591997249157e+00,  1.088850445000000e+00,  1.109945433864288e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.168888298807659e+00,  1.094387716000000e+00, -8.280699149013264e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.318962428731418e+00,  5.493445650000000e-01, -4.395992181857022e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.523906648030560e+00,  5.108540400000000e-01,  1.908597065699656e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.943225205025996e+00,  8.818013050000000e-01, -8.087939839072624e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.083359048579954e+00,  2.717414809999999e+00,  5.730819191674457e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.846329110636723e+00,  1.040407947000000e+00, -6.450698690054292e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.503740543646043e+00,  4.336770600000000e-01,  4.181615872867965e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.102526200949540e+00,  1.129124360000000e-01,  1.375168686872087e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.849769624177319e+00,  9.878808590000000e-01,  8.122188675229107e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.651805557637960e+00,  7.585363869999999e-01, -1.525176268039939e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.934357255081576e+00,  7.103365770000000e-01,  3.934641372472363e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.013518276202157e+00,  1.741396524000000e+00, -5.568842609423076e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.674441364228390e+00,  6.641319370000000e-01, -6.572751798243629e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.643074814030260e+00,  1.067080000000000e+00,  7.701731813359704e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.249734406789208e+00,  1.281760100000000e+00, -5.136498397533203e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.598014577978797e+00,  8.071555800000001e-01, -2.004504987462050e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.351352528632575e+00,  7.884998230000000e-01, -4.636288426181702e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.130774079928826e+00,  6.584835750000000e-01,  4.803746312537237e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.810342288966390e+00,  1.383760000000000e+00,  2.288787572178017e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.812793020198909e+00,  9.801364229999999e-01, -1.758228989119746e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.858755357426015e+00,  2.238319760000000e+00, -8.005664938144379e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.710104371029922e+00,  2.351299552000000e+00, -8.417530279378627e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.220102164043956e+00,  1.587376448000000e+00, -8.602146846592695e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.148109203345602e+00,  4.920931439999999e-01,  2.443640060082843e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.003268300191653e+00,  8.577485560000001e-01,  3.130936000415731e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.645153861166748e+00,  1.705550400000000e+00, -2.017547730786300e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.633513804586748e+00,  4.850946840000000e-01, -3.635583630623516e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390771121417978e+01,  1.030335201000000e+00, -3.682490714030648e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729221547764465e+01,  9.313995599999999e-01, -1.191515140314091e-03,  9.915254237288135e-02,  2.251996007040000e-04
