# FEAT_ID     Feature Postfix Expression (RPN)
0             12|13|div|35|3|mult|sub:1.4313739264631e+03,0.0000000000000e+00,-8.2893047982554e-01,-1.3285102665507e+00,6.2340590727565e-01,-1.1247877457075e+00
1             1|7|div|35|2|mult|sub:4.3897247229707e+02,0.0000000000000e+00,-8.2866069825765e-01,-4.2593378072125e-03,-3.2291425453660e+01,-1.7683132900428e+01
2             3|7|div|36|2|mult|sub:5.8164776029435e+00,0.0000000000000e+00,-7.1035348855708e-01,6.6376937366503e-04,-7.7710411525744e-01,-1.7723017340013e+01
3             2|1|div|35|2|mult|sub:2.2452280532704e+02,0.0000000000000e+00,-9.0760620769442e-01,-8.6644437735911e-03,2.5695032244272e-02,-6.0573661943151e-02
4             23|5|div|28|2|div|sub:7.1288837464802e-04,0.0000000000000e+00,-1.0056333890395e+05,-3.9525371636661e-01,9.0689543782585e+01,-2.7116802258327e+00
5             19|5|div|32|2|div|sub:4.5901623127551e-04,0.0000000000000e+00,1.9050906019475e+05,-3.9699263757311e-01,-9.2618144459922e+01,-2.7059662282667e+00
6             16|5|div|28|2|div|sub:7.6111061688568e-04,0.0000000000000e+00,-1.0027253509760e+05,-3.9506723789197e-01,8.1676171427943e+01,-2.7073048726774e+00
7             20|5|div|28|2|div|sub:8.9788010948898e-04,0.0000000000000e+00,-9.2763810802497e+04,-3.9712075059470e-01,8.6370714761446e+01,-2.7097196160698e+00
8             3|5|div|33|3|mult|sub:5.9693115652781e+01,0.0000000000000e+00,-1.6427646292753e+00,-2.0867023384298e+00,-7.3161328529887e+01,-2.7080893780716e+00
9             12|5|div|36|3|mult|sub:1.7811489380328e+02,0.0000000000000e+00,-7.8567424820154e-01,-4.7541089093764e-01,-1.1920621896570e+02,-2.7127174152005e+00
10            12|5|div|33|3|mult|sub:3.1828192029381e+01,0.0000000000000e+00,-1.6456043257351e+00,-2.0012694337969e+00,-5.3480712297606e+01,-2.7118260590636e+00
11            10|5|div|33|3|mult|sub:4.0937698946397e+01,0.0000000000000e+00,-1.6475386315714e+00,-2.0075366152718e+00,-6.1610124990357e+01,-2.7103533848582e+00
12            18|7|div|34|2|mult|sub:4.7250772547073e+00,0.0000000000000e+00,-7.3611255346293e-01,-2.7092088569711e-03,-4.9411007735609e-01,-1.7646687650496e+01
13            8|5|div|16|2|div|sub:1.4561595451458e+02,0.0000000000000e+00,7.0896966369984e-01,-3.8728654587020e-01,-1.0009908791019e+02,-2.6972703471874e+00
14            36|3|mult|39|5|div|sub:6.0271287016567e-03,0.0000000000000e+00,-1.3921281575090e+02,-2.6860867304231e+00,-7.8608063632697e-01,-6.2570932045973e-01
15            12|5|div|35|3|mult|sub:1.3159884710751e+02,0.0000000000000e+00,-8.2661830775419e-01,-1.8272250335356e+00,-8.4412720045427e+01,-2.7103898696783e+00
16            7|8|div|33|2|mult|sub:4.5683428701779e+01,0.0000000000000e+00,-1.6529892239836e+00,-1.4010305277865e-02,-1.6037241153548e+01,-1.5281007121096e+01
17            24|5|div|36|2|mult|sub:2.5306409859086e+01,0.0000000000000e+00,-7.8434042743477e-01,7.9117698663245e-03,-2.5568713191715e+00,-2.8468543611561e+00
18            42|8|div|33|2|mult|sub:1.6005172648688e+02,0.0000000000000e+00,-1.6571690699528e+00,-5.0076271312651e-03,3.5948360912438e+01,-1.4784015565821e+01
19            30|5|div|34|0|mult|sub:4.4122019409737e+00,0.0000000000000e+00,-6.4078158464519e-01,-9.9619341946684e-01,-9.8908533734303e-01,-2.7219753152760e+00
20            28|7|div|34|2|mult|sub:7.0468660780391e-01,0.0000000000000e+00,-7.3691836657019e-01,7.1896449815749e-03,-3.7942025397936e-01,-1.7703988974853e+01
21            30|7|div|34|2|mult|sub:9.4458579592513e-01,0.0000000000000e+00,-7.3621556955000e-01,1.0503259492801e-02,-4.1177100464637e-01,-1.7690102588750e+01
22            20|8|div|34|2|mult|sub:4.8016676540323e+00,0.0000000000000e+00,-7.3151025336782e-01,-1.0336449773163e-03,-1.0698387489145e+01,-1.6329055088445e+01
23            29|7|div|34|2|mult|sub:1.2069962042378e+00,0.0000000000000e+00,-7.3633685862899e-01,3.8733621718153e-03,-3.9541352327516e-01,-1.7604809250949e+01
24            17|7|div|29|2|mult|sub:9.4740114529915e-01,0.0000000000000e+00,-5.1185418173772e-01,-2.9952372614112e-02,-2.2720986851174e-01,-1.7336850062636e+01
25            13|5|div|30|2|mult|sub:2.5507539996803e+01,0.0000000000000e+00,-4.8225866247786e-01,-3.0678362840774e-02,-1.4442036956612e+00,-2.7300378540176e+00
26            27|5|div|33|2|mult|sub:1.4450605583932e+01,0.0000000000000e+00,-1.6489744110747e+00,-1.3776743331721e-02,-2.1657499247873e+00,-2.7710965813478e+00
27            8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00
28            15|5|div|36|2|mult|sub:1.1590692743203e+02,0.0000000000000e+00,-7.8183517213324e-01,-7.3060646125660e-03,-2.9099210537623e+00,-2.7209141069826e+00
29            15|5|div|34|2|mult|sub:4.3972663860312e+01,0.0000000000000e+00,-7.3415209434048e-01,-1.5534782222931e-02,-1.7588667241033e+00,-2.7357936625545e+00
#-----------------------------------------------------------------------
30            8|2|div|38|17|mult|sub:8.4752333625891e+02,0.0000000000000e+00,-1.2604415556062e+02,-4.7381324905998e-01,-2.2301976762942e+02,2.4094426123836e-03
31            21|2|div|40|19|div|sub:4.9324085725400e+00,0.0000000000000e+00,6.9975865434386e+00,-9.1657623902333e+00,1.1523159945712e+01,3.0404116997519e-03
32            2|25|div|12|4|div|sub:5.1258575043267e+00,0.0000000000000e+00,-5.5234305191570e+00,-2.8804774256503e+00,-1.3571115580988e+01,-2.1188771963852e+00
33            17|16|mult|26|19|div|sub:6.9861908582687e+01,0.0000000000000e+00,-2.2913448408172e+00,-9.2151981114720e+00,1.1475275385972e+02,-1.1005943383873e-02
34            22|13|mult|26|19|div|sub:8.9066844618407e+00,0.0000000000000e+00,-2.2852557793726e+00,-9.2169667512680e+00,1.5305728971735e+00,3.6744828610684e-01
35            10|4|div|36|2|div|sub:4.2244813025891e-02,0.0000000000000e+00,9.9321334345391e+00,2.6620330728775e-03,-5.7844200703226e+00,-2.8801249523636e+00
36            42|41|mult|39|25|div|sub:9.2392723645380e+00,0.0000000000000e+00,-1.3694263718702e+02,-2.1437744096090e+00,-1.2496038710782e+02,-3.2708310323058e+01
37            0|inv|9|4|div|sub:4.6899955700335e-01,0.0000000000000e+00,-1.0989012976823e+01,-2.8983840666921e+00,1.0000000000000e+00,-1.3651407382474e+00
38            23|2|div|32|25|div|sub:1.5056954883982e+02,0.0000000000000e+00,-1.2209430337456e+00,-2.3654046414490e+00,9.1146935991650e+00,3.4332805891352e-03
39            0|cos|10|4|div|sub:2.0134049721713e-02,0.0000000000000e+00,-9.8985172865985e+00,-2.7737498408348e+00,2.7262135936269e+00,-3.0044848650849e-01
40            2|26|div|16|0|div|sub:2.7921253211308e+01,0.0000000000000e+00,-8.3733166714190e-01,2.9467655392571e-01,-2.8006848106220e-01,-2.1318136923104e+00
41            10|4|div|34|7|div|sub:2.0770078743811e-03,0.0000000000000e+00,3.9731703159216e+05,-7.8881929928371e+01,-7.2022835173072e+00,-2.8640153391762e+00
42            10|4|div|31|7|div|sub:3.0347000765023e-03,0.0000000000000e+00,2.7125986343857e+05,-7.8832161927042e+01,-7.0469310648939e+00,-2.8658073968558e+00
43            10|4|div|16|7|div|sub:8.7840320253701e-03,0.0000000000000e+00,9.3393790968488e+04,-7.8825844508005e+01,-7.0437368822135e+00,-2.8659081211994e+00
44            10|4|div|35|7|div|sub:2.1007915516057e-03,0.0000000000000e+00,3.9083073806652e+05,-7.8808142029552e+01,-6.9425427064867e+00,-2.8670562178057e+00
45            10|4|div|27|7|div|sub:7.7532205374304e-04,0.0000000000000e+00,1.0595925345098e+06,-7.8803965781435e+01,-6.9353659335581e+00,-2.8671958895493e+00
46            0|cos|12|4|div|sub:1.4618115029152e-02,0.0000000000000e+00,-8.0374063529148e+00,-2.8543997919909e+00,2.7370694914432e+00,-3.1269468237123e-01
47            10|4|div|30|7|div|sub:1.7359817245893e-03,0.0000000000000e+00,4.7114334206085e+05,-7.8776166332037e+01,-6.8413637778958e+00,-2.8682750637727e+00
48            3|7|div|10|4|div|sub:2.3058593172024e+00,0.0000000000000e+00,-8.3111564151093e+00,-2.8492359345028e+00,1.4920402968245e+02,-7.6165904204374e+01
49            10|4|div|28|7|div|sub:1.9989671901437e-03,0.0000000000000e+00,4.0953319285396e+05,-7.8766832415267e+01,-6.8054941031710e+00,-2.8687931184455e+00
50            10|4|div|36|7|div|sub:2.0317607605324e-03,0.0000000000000e+00,4.0442770212496e+05,-7.8756337001328e+01,-6.6963962366264e+00,-2.8698676403981e+00
51            10|4|div|17|7|div|sub:5.4220700662673e-03,0.0000000000000e+00,1.4999707258593e+05,-7.8715092522961e+01,-6.6716612481103e+00,-2.8704671965037e+00
52            10|4|div|26|7|div|sub:3.8285078866853e-03,0.0000000000000e+00,2.1312141687028e+05,-7.8680044655757e+01,-6.4596542280211e+00,-2.8726622138380e+00
53            10|4|div|32|7|div|sub:2.6453875561519e-03,0.0000000000000e+00,3.0861022185169e+05,-7.8678159209308e+01,-6.4491550465153e+00,-2.8730107670559e+00
54            10|4|div|6|7|div|sub:9.3420058775422e-05,0.0000000000000e+00,8.8858714129063e+06,-7.8657141894682e+01,-6.2772955450607e+00,-2.8759809773618e+00
55            10|7|div|10|4|div|sub:2.0689288971900e+00,0.0000000000000e+00,-5.4753119115626e+00,-2.8964466274998e+00,1.2769496766119e+02,-7.6162335893310e+01
