# FEAT_ID     Score                   Feature Expression
69            0.322402850698184085    ((cos(2.942710e+00*lambda-1.115383e+00)) - (1.958406e-02*|ThermalCond_std - (9.326864e-01*ThermalCond_wtd_mean-2.042424e+01)|))
70            0.323095324942865247    (((at_mass_std-1.219582e+02) / (PE_wtd_mean-2.186482e+00)) - (6.381297e+00*((at_mass_wtd_mean-3.462311e+01) / (lambda4w_low-5.677895e-02))))
71            0.324481257176511884    ((density * lambda) / (|PE_wtd_mean - lambda3|))
72            0.325328301168922085    (((at_mass_wtd_mean-9.261539e+01)^2) - (1.176756e+01*((ThermalCond_std-6.135027e+01) / (PE_wtd_mean-2.143686e+00))))
73            0.326415828208404979    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
74            0.327068075811323189    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
75            0.328364141271750953    (((IP_range+3.982697e+01) / (lambda4w_low+3.864577e-03)) - (5.406966e+02*((PE_wtd_mean-3.098939e+00) / (L_avg-3.624104e+00))))
76            0.329152181243937303    (((EA_wtd_std+4.776738e+00) / (lambda4w_low+2.787171e-03)) - (1.826641e+02*((PE_wtd_mean-2.577516e+00) / (L_avg-3.592097e+00))))
77            0.329332803392456908    (((at_rad_std+8.216258e+00) / (lambda4w_low+4.078729e-03)) - (9.676887e+01*((PE_wtd_mean-3.155276e+00) / (L_avg-3.625803e+00))))
78            0.329938223835817335    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
79            0.330508561267528811    (((IP_wtd_mean+1.920714e+01) / (lambda4w_low+2.687690e-03)) - (9.886742e+02*((at_rad_range-1.448667e+00) / (L_avg-3.629781e+00))))
80            0.331924091555022116    (((lambda3-1.586620e+03) / (L_avg-3.639577e+00)) - (5.208698e+00*((IP_mean+1.562531e+00) / (lambda4w_low+2.749788e-03))))
81            0.332350008630870219    (((at_mass_mean+2.295724e+02) / (L_avg-3.633439e+00)) - (8.775988e+00*((PE_range-5.588449e+00) / (lambda4w_low+7.848353e-03))))
82            0.333661536974164785    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
83            0.335396238719865847    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.33826010826052344     (((L_avg-5.513584e+00) / (lambda4w_low-5.876607e-03)) - (1.766413e+01*((ThermalCond_wtd_range-4.759750e+01) / (lambda3-2.602560e+00))))
85            0.338320643999473147    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
86            0.340658925600100859    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
87            0.341544252157061912    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
88            0.343561283919553762    ((density * lambda4w_low) / (|PE_mean - lambda3|))
89            0.349571849868880291    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.307074653309649337    (((at_mass_range-8.962333e+01) / (lambda-8.922282e-01)) - (1.767429e+02*((at_rad_wtd_mean-8.927561e-01) / (PE_mean-2.185950e+00))))
91            0.307253527624385514    (((IP_range+1.483810e+02) / (PE_wtd_mean-2.186702e+00)) - (2.756968e+00*((at_mass_mean-7.002367e+01)^2)))
92            0.30730636703503672     (((IP_std+8.788690e+01) / (PE_wtd_mean-2.186693e+00)) - (1.630108e+00*((at_mass_mean-7.005671e+01)^2)))
93            0.307396245642340971    (((IP_wtd_range+1.127899e+02) / (PE_wtd_mean-2.186682e+00)) - (2.088665e+00*((at_mass_mean-7.012153e+01)^2)))
94            0.307396637970663911    (((IP_wtd_std+1.075380e+02) / (PE_wtd_mean-2.186684e+00)) - (1.992073e+00*((at_mass_mean-7.011915e+01)^2)))
95            0.307525318332053765    (((V_molar+8.868235e+01) / (PE_wtd_mean-2.186534e+00)) - (2.026639e+00*((at_mass_mean-7.039814e+01)^2)))
96            0.307725810301426761    (((lambda3+2.023443e+02) / (PE_wtd_mean-2.186645e+00)) - (3.767891e+00*((at_mass_mean-7.089275e+01)^2)))
97            0.30788254253650249     (((lambda4w_low+1.745164e+02) / (PE_wtd_mean-2.186641e+00)) - (3.215475e+00*((at_mass_mean-7.041458e+01)^2)))
98            0.307884143481316819    (((w_log+1.090024e+02) / (PE_wtd_mean-2.186642e+00)) - (2.007658e+00*((at_mass_mean-7.040767e+01)^2)))
99            0.307908798088896318    (((lambda+1.803087e+02) / (PE_wtd_mean-2.186642e+00)) - (3.334452e+00*((at_mass_mean-7.040628e+01)^2)))
100           0.3079698356904495      (((at_rad_wtd_mean+1.422349e+02) / (PE_wtd_mean-2.186641e+00)) - (2.646117e+00*((at_mass_mean-7.045274e+01)^2)))
101           0.308008485189122272    (((at_rad_mean+1.042671e+02) / (PE_wtd_mean-2.186640e+00)) - (1.947279e+00*((at_mass_mean-7.047188e+01)^2)))
102           0.308044508941498874    (((L_avg+1.015104e+02) / (PE_wtd_mean-2.186627e+00)) - (1.952148e+00*((at_mass_mean-7.056042e+01)^2)))
103           0.310259652552174525    (((w_log-2.280125e+02) / (PE_mean-2.185937e+00)) - (6.884502e+00*((ThermalCond_mean-1.210474e+02) * (at_mass_wtd_mean-1.516900e+02))))
104           0.310613006234807698    (((at_mass_wtd_mean-6.652296e+01) / (PE_mean-2.184882e+00)) - (4.185389e+00*((at_mass_wtd_mean-1.745488e+02) * (at_mass_mean+1.757609e+01))))
105           0.311894994378039525    (((at_mass_wtd_mean-1.878820e+02) * (at_mass_mean+3.425706e+01)) - (5.980057e-01*((ThermalCond_wtd_std+5.366564e+01) / (PE_wtd_mean-2.186267e+00))))
106           0.314324629782321174    (((at_mass_wtd_range+1.880340e+02) / (PE_wtd_mean-2.186648e+00)) - (4.342567e+00*((at_mass_mean-7.278421e+01)^2)))
107           0.318408558282702314    (((at_mass_wtd_std+1.072019e+02) / (PE_wtd_mean-2.186652e+00)) - (2.866904e+00*((at_mass_mean-7.427535e+01)^2)))
108           0.322009683925106927    (((IP_mean+2.878614e+04) / (PE_mean-2.186559e+00)) - (1.606001e+00*((at_mass_mean-2.177866e+01)^3)))
109           0.324300752509764145    (((at_rad_wtd_range-1.409443e+02) / (PE_mean-2.186207e+00)) - (3.456694e+00*((ThermalCond_mean-1.154760e+02) * (at_mass_wtd_mean-1.459330e+02))))
110           0.326176568985634185    (((lambda3+1.240142e+02) / (PE_mean-2.186581e+00)) - (2.060201e+00*((at_mass_mean-6.291352e+01)^2)))
111           0.347561240646414416    (((IP_wtd_std+8.034151e+01) / (PE_mean-2.186179e+00)) - (2.354970e+00*((at_mass_wtd_mean-1.767941e+02) * (at_mass_mean+2.565465e+01))))
112           0.347707115041596071    (((L_avg+9.939343e+01) / (PE_mean-2.186047e+00)) - (3.322781e+00*((at_mass_wtd_mean-1.648245e+02) * (at_mass_mean+1.232683e+01))))
113           0.355384727726715421    (((density+9.277157e+01) / (PE_mean-2.186163e+00)) - (2.909556e+00*((at_mass_wtd_mean-1.682333e+02) * (at_mass_mean+1.554085e+01))))
114           0.364457384043695543    (((at_mass_wtd_mean-4.556195e+01)^3) - (1.830357e+02*((PE_wtd_std+6.042592e+01) / (PE_mean-2.186512e+00))))
115           0.365031748663521671    (((IP_wtd_mean+1.259442e+02) / (PE_mean-2.187021e+00)) - (2.504786e+00*((at_mass_wtd_mean-1.722758e+02) * (at_mass_mean+1.276501e+01))))
116           0.36507345055905599     (((IP_range+9.673458e+01) / (PE_mean-2.186659e+00)) - (2.170724e+00*((at_mass_wtd_mean-1.704886e+02) * (at_mass_mean+1.679868e+01))))
117           0.383115425741638704    (((IP_std+1.009250e+02) / (PE_mean-2.186555e+00)) - (2.199465e+00*((at_mass_wtd_mean-7.536759e+01)^2)))
118           0.383334444978408351    (((IP_wtd_std+1.791141e+02) / (PE_mean-2.186538e+00)) - (3.887610e+00*((at_mass_wtd_mean-7.545478e+01)^2)))
119           0.386182774240206528    (((density+1.349909e+02) / (PE_mean-2.186472e+00)) - (3.219671e+00*((at_mass_wtd_mean-7.643326e+01)^2)))
#-----------------------------------------------------------------------
120           0.193525358086628185    (((at_rad_wtd_mean-1.288714e+00) * (density-1.227733e+02)) - (6.614391e+00*|ThermalCond_std - (1.093492e+00*ThermalCond_wtd_range+5.643425e+00)|))
121           0.195385008525071985    (((at_mass_wtd_std-2.982662e+01) / (at_mass_mean-6.225689e+01)) - (1.333362e-04*((ThermalCond_wtd_std-1.818175e+01) * (ThermalCond_std-1.689173e+02))))
122           0.195925712929418655    (|ThermalCond_std - (1.084327e+00*ThermalCond_wtd_range+8.476790e+00)| - (1.733989e+00*(cbrt(ThermalCond_wtd_range-1.027863e+02))))
123           0.196903596583440782    (((at_mass_wtd_std+5.212177e+02) / (V_molar-1.166305e+01)) - (1.391883e-02*((ThermalCond_range+3.447028e+01) / (at_rad_wtd_mean-1.269642e+00))))
124           0.19691439511078293     (((ThermalCond_mean-7.530644e+01)^3) - (6.446448e+02*((EA_mean-2.114611e+02) / (L_avg-5.929934e+00))))
125           0.197003528378751597    (((ThermalCond_mean-7.557571e+01)^3) - (7.579570e+02*((PE_wtd_range-1.783710e+02) / (L_avg-5.929894e+00))))
126           0.197008324565107418    (((ThermalCond_mean-7.523802e+01)^3) - (9.828520e+02*((PE_std-1.389442e+02) / (L_avg-5.929763e+00))))
127           0.198977299102549549    ((sqrt(1.0*ThermalCond_mean-8.702500e+00)) - (1.942223e+00*|ThermalCond_std - (1.118549e+00*ThermalCond_wtd_range+6.993118e+00)|))
128           0.201501006610551731    (((density-1.436090e+02) / (PE_wtd_mean+6.165162e-01)) - (1.861078e+00*|ThermalCond_std - (1.091605e+00*ThermalCond_wtd_range+5.981423e+00)|))
129           0.205420417898547036    ((sin(-7.475461e+01*PE_mean+2.938336e+00)) - (6.576736e-03*((ThermalCond_wtd_range-1.853174e+01) / (L_avg-2.788603e+00))))
130           0.205788329309532864    ((ThermalCond_wtd_mean - (1.372908e-07*at_rad_wtd_std)) - (1.543311e+01*((at_rad_std-4.927866e-01) / (PE_mean-1.632536e+00))))
131           0.206579991354800957    (((IP_mean-8.820481e+02) / (IP_wtd_mean-5.859164e+00)) - (7.242154e+00*((EA_wtd_std-1.900872e-01) / (w_log-1.313194e-02))))
132           0.208414643163299218    ((ThermalCond_mean - (1.512455e+01*IP_wtd_mean)) - (1.119449e+01*((at_rad_wtd_std-4.116325e-01) / (PE_mean-1.627666e+00))))
133           0.208685396342605661    (((ThermalCond_mean-5.942845e+01)^3) - (2.493807e+01*((ThermalCond_mean-2.124942e+02) / (at_rad_wtd_mean-1.269493e+00))))
134           0.2092443881327892      ((ThermalCond_range - (2.226663e+02*EA_wtd_range)) - (4.446490e+02*((at_mass_range-5.930793e+01) / (at_mass_mean-6.264102e+01))))
135           0.210420323314185725    ((1.0 / (PE_mean-1.623939e+00)) - (5.981232e-01*((ThermalCond_mean-9.066718e+01) * (PE_range-1.977649e+00))))
136           0.21057110383879149     (((ThermalCond_mean+1.114775e+02) * (EA_wtd_range+4.714019e+00)) - (5.831825e+01*|ThermalCond_std - (1.089109e+00*ThermalCond_wtd_range+6.428431e+00)|))
137           0.210874099523558123    (((L_avg-1.456637e+03) / (IP_wtd_mean-5.770511e+00)) - (7.187287e+00*((EA_wtd_std-1.768202e-01) / (w_log-1.312337e-02))))
138           0.212733607333856184    (((IP_mean-1.688087e+02) / (PE_wtd_mean-3.440571e-01)) - (6.076745e+00*|ThermalCond_std - (1.094496e+00*ThermalCond_wtd_range+5.470376e+00)|))
139           0.212932950922245956    (((IP_range-4.057633e+01) / (PE_wtd_mean-4.651242e-01)) - (2.094465e+00*|ThermalCond_std - (1.099180e+00*ThermalCond_wtd_range+5.373503e+00)|))
140           0.215079903641308745    (((IP_wtd_range-8.779215e+01) / (PE_wtd_mean-4.743212e-01)) - (4.102311e+00*|ThermalCond_std - (1.094624e+00*ThermalCond_wtd_range+5.440745e+00)|))
141           0.215721824293952147    (((w_log-1.577815e+02) / (PE_wtd_mean-4.901008e-01)) - (7.427281e+00*|ThermalCond_std - (1.094725e+00*ThermalCond_wtd_range+5.422536e+00)|))
142           0.215758872777335714    (((at_rad_range-9.796522e-01) / (PE_mean-1.632324e+00)) - (4.418680e-02*((ThermalCond_mean+1.338859e+02) * (at_rad_wtd_mean+3.362456e+00))))
143           0.216875052115624245    (((at_rad_wtd_std-1.103241e+02) / (PE_wtd_mean-3.209659e-01)) - (3.991943e+00*|ThermalCond_std - (1.094656e+00*ThermalCond_wtd_range+5.435232e+00)|))
144           0.216899710694811898    (((at_rad_std-1.696887e+02) / (PE_wtd_mean-3.141357e-01)) - (6.074799e+00*|ThermalCond_std - (1.094667e+00*ThermalCond_wtd_range+5.433019e+00)|))
145           0.2177597193794438      (((ThermalCond_mean+1.031848e+01) / (L_avg+1.128709e+00)) - (3.067365e+00*|ThermalCond_std - (1.079599e+00*ThermalCond_wtd_range+8.582505e+00)|))
146           0.220300020818571696    ((ThermalCond_mean - (5.987594e+00*PE_wtd_mean)) - (1.386911e+01*((at_rad_std-5.077682e-01) / (PE_mean-1.631490e+00))))
147           0.22437562877469136     (((at_mass_std+1.714055e+02) / (V_molar-1.206393e+01)) - (1.507875e-02*((ThermalCond_range+5.413535e+01) / (at_rad_wtd_mean-1.269492e+00))))
148           0.233863023215102966    (((ThermalCond_wtd_mean+5.097128e+00) / (L_avg-2.680522e-01)) - (4.843740e+00*|ThermalCond_std - (1.079247e+00*ThermalCond_wtd_range+8.194949e+00)|))
149           0.259639555073265527    (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|))
#-----------------------------------------------------------------------
