# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|mult|28|8|div|add:6.6141242222696e+01,0.0000000000000e+00,-7.0075835207995e+00,-1.9462644888564e+01,2.9454624458729e+00,1.5130638816801e+01
1             21|5|mult|36|8|div|add:7.9084366845883e+00,0.0000000000000e+00,-6.2106883472332e+01,-1.9644145389314e+01,3.0482449180875e+00,1.5702287222866e+01
2             5|21|div|10|8|div|add:2.0161543837395e-07,0.0000000000000e+00,6.3159275552532e+05,-1.7830126224352e+01,7.7110819026749e+01,-6.2349819060159e+01
3             21|5|add|1|8|div|add:1.7318428782827e-01,0.0000000000000e+00,-1.7122685615959e+02,-1.7639759837604e+01,1.1616635903592e+00,0.0000000000000e+00
4             21|5|mult|27|8|div|add:3.8716132223060e+00,0.0000000000000e+00,-1.2354992047142e+02,-1.9621707281743e+01,2.9311976317624e+00,1.5499428914620e+01
5             21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00
6             21|5|mult|31|8|div|add:3.9992001506529e-01,0.0000000000000e+00,-1.1779180150053e+03,-1.9583528699824e+01,2.9571794592093e+00,1.5408442400476e+01
7             21|5|mult|30|8|div|add:4.0051553691901e-01,0.0000000000000e+00,-1.1550696782870e+03,-1.9547801237600e+01,2.9105131795111e+00,1.5224741634324e+01
8             21|5|add|5|15|div|add:3.5827249817950e-03,0.0000000000000e+00,-7.1802032731391e+00,-1.0314309788510e+00,6.3060071875749e-01,0.0000000000000e+00
9             21|5|mult|32|8|div|add:9.8297887199666e-02,0.0000000000000e+00,-4.5415372603716e+03,-1.9504051376529e+01,2.7776043947796e+00,1.4798775446171e+01
10            5|21|div|17|15|div|add:6.8750084400532e-04,0.0000000000000e+00,-2.7981709455348e+00,-1.0315356037595e+00,-3.8787356896014e+01,1.4029176470531e+01
11            21|5|add|24|8|div|add:9.9481120611969e+00,0.0000000000000e+00,-6.8087271851797e+00,-2.0260323977190e+01,9.1317224564700e-01,0.0000000000000e+00
12            21|5|mult|43|8|div|add:5.5085949351487e-04,0.0000000000000e+00,-4.0624655252126e+05,-1.8583321315366e+01,2.3140322507695e+00,1.3680990816066e+01
13            21|5|add|10|8|div|add:3.6122361444542e-01,0.0000000000000e+00,-8.9417931482678e+01,-1.8530114787771e+01,1.0606652656928e+00,0.0000000000000e+00
14            21|5|mult|34|8|div|add:1.7025435694797e-01,0.0000000000000e+00,-2.2070706175150e+03,-1.9188535631972e+01,2.5380880621349e+00,1.2693441877719e+01
15            21|5|mult|0|8|div|add:3.6531765515092e-02,0.0000000000000e+00,-9.6659196854594e+03,-1.9163973132290e+01,2.0979674250497e+00,1.1929399547845e+01
16            21|5|mult|17|8|div|add:2.4930717935049e-02,0.0000000000000e+00,-1.4537434676572e+04,-1.9151518176929e+01,2.3808261691000e+00,1.2207341052193e+01
17            21|5|mult|25|8|div|add:4.7405344084539e-02,0.0000000000000e+00,-7.8605400741906e+03,-1.9154581077492e+01,2.6482204319877e+00,1.2571810734356e+01
18            21|5|mult|29|8|div|add:8.2686306762684e-02,0.0000000000000e+00,-4.3359653413028e+03,-1.9079530886947e+01,2.6776807060347e+00,1.2343799811852e+01
19            21|5|mult|37|8|div|add:6.9240246184004e-02,0.0000000000000e+00,-5.1728291120783e+03,-1.9079174591626e+01,2.6730038373447e+00,1.2327275865331e+01
20            21|5|mult|33|8|div|add:1.9672330887552e-02,0.0000000000000e+00,-1.8047802332047e+04,-1.9076218534030e+01,2.5517200923677e+00,1.1997365147098e+01
21            21|5|mult|23|8|div|add:2.4150574347455e-03,0.0000000000000e+00,-1.4221020286772e+05,-1.9023257879733e+01,2.4896244908023e+00,1.1582874487470e+01
22            21|5|add|21|8|div|add:1.7315094792554e+00,0.0000000000000e+00,-2.7370918848562e+01,-1.9149661748481e+01,8.0228877440901e-01,0.0000000000000e+00
23            21|5|mult|26|8|div|add:1.1357624875088e+02,0.0000000000000e+00,-3.0783516353888e+00,-1.8993698630769e+01,2.4096793133016e+00,1.1730657835278e+01
24            21|5|add|28|8|div|add:4.7316836281199e-01,0.0000000000000e+00,-6.1705535643071e+01,-1.8966267171854e+01,7.8561202691121e-01,0.0000000000000e+00
