# FEAT_ID     Score                   Feature Expression
80            0.0993307960237428955   (at_rad_wtd_range + 3.500600e-03*at_mass_wtd_mean)
81            0.100588144061354162    (at_rad_wtd_range + 7.407552e-01*at_rad_wtd_mean)
82            0.10100780134976188     ((at_rad_wtd_range+2.003279e+00) * (at_mass_wtd_mean+5.482819e+02))
83            0.101013361973790405    ((at_mass_wtd_mean+5.086606e+02) * (at_rad_wtd_range+1.854469e+00))
84            0.104166852779055213    (at_rad_wtd_range + at_rad_wtd_mean)
85            0.107067260267611375    (EA_wtd_mean * w_log)
86            0.110375938962996314    (EA_mean / at_mass_wtd_mean)
87            0.11150099894413279     ((L_avg-5.016227e+00) * (at_mass_range-6.362014e+01))
88            0.120658375463851636    (EA_mean * w_log)
89            0.162887790730463083    ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02))
#-----------------------------------------------------------------------
90            0.090310262920244494    (at_rad_range / w_log)
91            0.0905604327654376401   (at_rad_wtd_std / w_log)
92            0.0910887359919391876   (at_rad_wtd_range^6)
93            0.0911394122491045733   (ThermalCond_mean * IP_mean)
94            0.091163623180321271    (at_rad_std / w_log)
95            0.0914724029419863721   (PE_range / w_log)
96            0.0923873961040891506   (ThermalCond_mean * PE_wtd_mean)
97            0.0929686057442749153   (at_rad_wtd_std * at_mass_wtd_range)
98            0.0929932148450976492   ((at_rad_mean-1.020862e+00) * (PE_range-7.590225e-01))
99            0.0934040231165748913   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
100           0.0941916662099229196   (at_mass_wtd_range / V_molar)
101           0.0948642550681600139   ((at_rad_wtd_range-3.579195e-01) * (IP_wtd_mean-4.115216e+00))
102           0.0962874244182469058   (ThermalCond_mean * PE_mean)
103           0.0976491770150391264   ((density-1.109094e+01) * (L_avg-4.540982e+00))
104           0.0987425111509029341   (at_rad_wtd_std + 7.304950e-01*at_rad_wtd_mean)
105           0.0988039629714077133   (at_rad_wtd_range * at_mass_wtd_range)
106           0.0989630840443983528   (ThermalCond_mean * lambda)
107           0.098981211095971619    (ThermalCond_mean + 5.084256e+01*L_avg)
108           0.0998636252845473971   ((PE_wtd_mean-1.688744e+00) * (ThermalCond_mean-5.704924e+01))
109           0.101272396795336894    (ThermalCond_wtd_range - ThermalCond_mean)
110           0.101466655278330181    ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01))
111           0.101613150968688476    (ThermalCond_mean * density)
112           0.102344880708549787    (at_mass_wtd_mean * w_log)
113           0.104757608194955637    (|ThermalCond_std - ThermalCond_wtd_mean|)
114           0.107240231816942921    (|ThermalCond_wtd_range - ThermalCond_mean|)
115           0.108620541357619574    (ThermalCond_wtd_std - ThermalCond_mean)
116           0.109834741736094116    (ThermalCond_mean * L_avg)
117           0.110394591241602516    (ThermalCond_std - ThermalCond_mean)
118           0.12180850428410768     (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.12363217989343811     (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.103257589973217767    ((at_rad_wtd_std-3.538829e-01) * (PE_mean-1.026379e+00))
121           0.103317266304145727    (at_rad_range + at_rad_mean)
122           0.105308978882310125    (at_rad_std * L_avg)
123           0.106108872768632179    ((EA_wtd_mean+6.753282e+00) * (at_rad_wtd_std-1.522659e+00))
124           0.107656896646610739    ((EA_wtd_mean+3.796229e+00) * (at_rad_wtd_range-8.635006e-01))
125           0.110420936400414713    (at_rad_range + 1.380517e+00*at_rad_wtd_mean)
126           0.111794576594371919    (at_rad_std + 7.312408e-01*at_rad_wtd_mean)
127           0.112564258459684971    ((EA_mean+1.143857e+00) * (at_rad_range-1.009546e+00))
128           0.112615499858863974    ((at_rad_range-1.005371e+00) * (EA_mean+1.131984e+00))
129           0.113611667647873324    ((at_rad_std+1.089495e+00) * (L_avg+2.126401e+01))
130           0.113946591566151806    (at_rad_range + at_rad_wtd_mean)
131           0.114208850148581315    ((L_avg+2.610773e+01) * (at_rad_std+1.366512e+00))
132           0.115233675331289101    ((at_rad_range+1.887913e+00) * (L_avg+1.264816e+01))
133           0.115311345694664863    ((L_avg+1.271088e+01) * (at_rad_range+1.904416e+00))
134           0.116047343373438236    ((EA_mean+3.773945e+00) * (at_rad_wtd_range-8.406021e-01))
135           0.11631397839258141     ((at_rad_wtd_range-8.121630e-01) * (EA_mean+3.602536e+00))
136           0.116444929399023331    (at_rad_std + 5.531457e-02*L_avg)
137           0.117233273737915422    ((at_rad_wtd_std-8.679491e-01) * (EA_mean+3.372967e+00))
138           0.117568352082554228    ((EA_mean+3.195543e+00) * (at_rad_wtd_std-8.396273e-01))
139           0.118519737948673723    (at_rad_range + 1.458578e-01*L_avg)
140           0.120644963357166568    (at_rad_wtd_std * L_avg)
141           0.122408808432678415    ((at_rad_wtd_range+2.144962e+00) * (L_avg+6.756320e+01))
142           0.122810793428370743    ((L_avg+6.941814e+01) * (at_rad_wtd_range+2.245308e+00))
143           0.123631738232146252    (at_rad_wtd_range + 3.455795e-02*L_avg)
144           0.124004985516770208    ((L_avg+1.941963e+01) * (at_rad_wtd_std+7.954730e-01))
145           0.124367952143405514    ((at_rad_wtd_std+8.251571e-01) * (L_avg+1.974960e+01))
146           0.126693134911459976    (at_rad_wtd_std + 4.673695e-02*L_avg)
147           0.126997792689863193    (at_rad_wtd_range * L_avg)
148           0.131612873648410289    ((IP_mean-4.587803e+00) * (at_rad_std-3.529679e-01))
149           0.15009656041688571     ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00))
#-----------------------------------------------------------------------
