# FEAT_ID     Feature Postfix Expression (RPN)
33            41|28|sub|26|19|div|sub:3.0863928619949e+02,0.0000000000000e+00,-2.2775247660510e+00,-9.2196605617817e+00,0.0000000000000e+00,0.0000000000000e+00
34            23|3|div|37|25|div|sub:1.4276173265747e-06,0.0000000000000e+00,1.7005747896480e+06,-2.1295901344140e+00,3.4017938154493e+00,-6.9078729646446e-04
35            4|25|div|38|3|div|sub:2.1386509827875e-06,0.0000000000000e+00,1.9035979009534e+08,1.3466305260928e-01,4.4745685595035e+01,-2.1317816402619e+00
36            42|30|sub|26|19|div|sub:2.6060266577700e+02,0.0000000000000e+00,-2.2759147427176e+00,-9.2200130033358e+00,0.0000000000000e+00,0.0000000000000e+00
37            20|3|div|17|25|div|sub:3.9619403454542e-05,0.0000000000000e+00,2.2592514626707e+05,-2.1291116145299e+00,9.5081141696562e+00,7.3296170271621e-03
38            41|33|sub|26|19|div|sub:3.3044714474922e+02,0.0000000000000e+00,-2.2783770211832e+00,-9.2194363551949e+00,0.0000000000000e+00,0.0000000000000e+00
39            8|2|div|37|4|div|sub:5.4670416833397e+01,0.0000000000000e+00,-5.1036604945449e+01,-6.2167895393248e+00,-1.6173494034620e+02,7.5376650115994e-04
40            40|25|div|28|5|mult|sub:1.2477830787807e+01,0.0000000000000e+00,2.2823542576440e+00,1.1670782872952e+02,-5.4486414877132e+01,-2.1445877141958e+00
41            16|0|div|11|26|div|sub:6.2993001052390e-02,0.0000000000000e+00,-3.0597294456264e+01,-2.1872459662153e+00,-6.2176027044271e+01,1.3109978007937e-01
42            42|25|div|27|10|mult|sub:2.0649066830628e+00,0.0000000000000e+00,9.7482165195063e-01,-3.4377215491370e+01,-4.4780063449722e+01,-2.1508709197891e+00
43            42|25|div|27|5|mult|sub:3.0673654520723e+00,0.0000000000000e+00,8.0984383513824e+00,1.0905891704266e+02,-4.5990165437080e+01,-2.1497378932769e+00
44            8|2|div|38|26|div|sub:1.5517310365610e-05,0.0000000000000e+00,1.7297587293322e+07,-2.1873968749627e+00,-1.6176338853329e+02,8.8407167526799e-04
45            19|16|mult|27|26|mult|sub:1.3637022201935e+00,0.0000000000000e+00,-8.0577469783332e-01,-1.9116738686269e+00,-6.8413995803189e+00,-3.1172641372969e-01
46            0|sin|11|4|div|sub:1.3882906425488e-02,0.0000000000000e+00,-8.0380405958890e+00,-2.8543770062339e+00,2.7512977691511e+00,1.2373851424148e+00
47            9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00
48            5|1|div|42|2|div|sub:2.0194871860016e+01,0.0000000000000e+00,-1.1233550151160e+01,-4.8442789729625e-02,1.0492778527124e+02,-2.9993348974064e-02
49            0|cos|12|4|div|sub:1.4713298156992e-02,0.0000000000000e+00,-8.4938228374919e+00,-2.8382238741884e+00,2.7489537326371e+00,-3.4146415760991e-01
50            19|14|div|10|2|div|sub:5.7863715788509e+01,0.0000000000000e+00,-6.4000700298782e+00,-5.9875674401314e-02,-1.0935284519270e+01,-1.2300010116100e+00
51            9|1|sub|26|19|div|sub:3.3520195592470e+02,0.0000000000000e+00,-2.2914664759542e+00,-9.2134750530035e+00,0.0000000000000e+00,0.0000000000000e+00
52            11|sq|26|19|div|sub:3.8778912950018e+04,0.0000000000000e+00,-2.2612939185412e+00,-9.2327299431802e+00,1.0000000000000e+00,1.0805972414240e+02
53            10|4|div|0|sin|sub:1.0555157123933e+02,0.0000000000000e+00,2.8500392403910e+00,7.1031244808264e-01,-8.0374311748883e+00,-2.8543982492212e+00
54            8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03
55            24|1|div|9|2|div|sub:4.4429716852605e+01,0.0000000000000e+00,-1.8790402577546e+01,-5.9152182382176e-02,1.1147585347116e+02,-2.9968748791207e-02
56            8|2|div|12|26|div|sub:4.9607973951438e+01,0.0000000000000e+00,-2.9441097888170e+01,-2.1874719192566e+00,-1.5514338895467e+02,4.9357201460850e-04
57            10|4|div|11|7|div|sub:1.5188263508871e+01,0.0000000000000e+00,-9.2774409815112e+00,-7.9047926957228e+01,-8.0235288583653e+00,-2.8547293964188e+00
58            10|abs|26|19|div|sub:1.1691858512840e+02,0.0000000000000e+00,-2.2972565503070e+00,-9.2116556390487e+00,1.0000000000000e+00,7.1926816524269e+01
59            6|2|div|42|25|div|sub:1.0731306913414e+01,0.0000000000000e+00,-5.2984523551266e+01,-2.1481241601703e+00,-6.5411781229329e+01,2.8312892914493e-03
#-----------------------------------------------------------------------
60            10|2|div|37|0|div|sub:1.2039466826986e+02,0.0000000000000e+00,-6.0036382137061e+01,-1.3525392495409e+00,1.4794562750729e+02,-8.5021110977425e-04
61            5|1|sub:3.1782127797787e+02,0.0000000000000e+00|25|3|abd|div
62            8|1|div|0|cos|sub:1.4600001598759e+04,0.0000000000000e+00,2.7267675441393e+00,-6.2230941811809e-01,-1.5355867518589e+02,-4.6562285054637e-04
63            4|cbrt|32|4|div|sub:2.7219310563229e-02,0.0000000000000e+00,-1.7003011888496e+02,-1.5852705635403e+00,1.0000000000000e+00,-3.5656166212085e+00
64            5|4|mult|39|26|div|sub:4.7196584155826e-02,0.0000000000000e+00,-9.7513728945260e+01,-2.1488918584560e+00,3.0652681413812e+01,4.2562750778532e-01
65            37|8|mult|26|3|abd|div
66            5|sq|25|3|abd|div
67            5|1|sub:3.1782127797787e+02,0.0000000000000e+00|26|3|abd|div
68            0|cos|35|14|mult|sub:3.6632725170996e+00,0.0000000000000e+00,-1.6801039412478e-01,-1.5407981096936e+00,2.7805786010907e+00,-8.2677606804882e-01
69            8|2|div|0|cos|sub:8.6555439264709e+04,0.0000000000000e+00,2.9410220448504e+00,-1.1297915874464e+00,-8.2793785065881e+01,4.1020206559156e-04
70            8|2|div|39|14|div|sub:7.8927133622687e-05,0.0000000000000e+00,-5.5074587932739e+06,-1.5133308862881e+00,-1.5766737901229e+02,2.1845502187196e-04
71            20|8|sub|22|3|div|sub:8.6976132645537e+00,0.0000000000000e+00,-1.2263161188352e+00,-2.5064752973243e+00,7.5304108935901e-01,0.0000000000000e+00
72            0|cos|41|38|abd|sub:1.8211831175963e-02,0.0000000000000e+00,9.4441701108743e-01,-2.0675454606271e+01,2.9170219341052e+00,-1.0527907058513e+00
73            8|5|mult|25|3|abd|div
74            0|sin|41|38|abd|sub:1.6264251532474e-02,0.0000000000000e+00,9.4497462652712e-01,-1.5564208601730e+01,2.8713832227993e+00,5.2722650933854e-01
75            7|4|mult|38|19|div|sub:2.6110164384908e+00,0.0000000000000e+00,-7.9162190394924e+01,-9.2823344585728e+00,8.4982414118695e+01,-2.5184673082383e+00
76            42|26|div|30|27|sub|sub:5.1529487081755e+03,0.0000000000000e+00,4.2274849041500e-01,0.0000000000000e+00,-5.8360216256369e+01,-2.1455960213638e+00
77            1|2|div|34|3|div|sub:3.4535393052537e+01,0.0000000000000e+00,-1.7809189276748e+00,-2.5917242437344e+00,5.6431952696666e-02,-8.1739793586969e-04
78            0|cos|41|37|abd|sub:1.7406395852569e-02,0.0000000000000e+00,9.3762680491291e-01,-2.0694220998098e+01,2.8276712260421e+00,-8.9516883407155e-01
79            7|5|mult|26|3|abd|div
80            7|14|div|1|4|div|sub:4.3764495089339e+00,0.0000000000000e+00,-8.4004996828425e+01,-3.6506296957562e+00,-1.4815373473934e+02,-9.5171201416192e-01
81            21|19|div|12|4|div|sub:1.3374910588624e+01,0.0000000000000e+00,-5.1616859746719e+00,-2.8943388318360e+00,-3.4467650784716e+01,-9.1599369256859e+00
82            3|cos|13|2|div|sub:3.5385254980606e-01,0.0000000000000e+00,-1.2249824840303e+00,-5.2933399227561e-02,1.2881553436559e+00,-3.1415926535898e+00
83            21|0|mult|8|2|div|sub:4.0285656091521e-04,0.0000000000000e+00,-2.4607403307671e+02,6.0408131967793e-03,-1.0570580480905e+00,-9.5457221850964e-01
84            13|2|div|37|3|div|sub:4.5044238029029e+00,0.0000000000000e+00,-6.3160313422896e+01,-2.4755622158542e+00,-5.4603748385826e-01,-8.7143178311903e-04
85            8|5|mult|26|3|abd|div
86            4|cb|40|25|div|sub:1.7226548104808e+00,0.0000000000000e+00,-3.9283011125302e+01,-2.1542973698808e+00,1.0000000000000e+00,3.4032929895335e+00
87            22|38|div|11|37|div|sub:7.3640748405323e+01,0.0000000000000e+00,-1.1125485019470e+01,-9.2838840790526e+01,9.9925297415292e+01,-6.0084058663010e+01
88            21|8|mult|40|26|div|sub:7.9099495053327e+00,0.0000000000000e+00,-5.3331995659561e+01,-2.1455813118669e+00,3.4564272184891e+01,-3.8550626435241e+01
89            27|26|abd|32|3|div|sub:5.4844971487450e-01,0.0000000000000e+00,4.7994024117868e-01,7.5804956261808e-01,1.4583396544393e+00,-2.1583429914703e+00
#-----------------------------------------------------------------------
90            37|33|sub:7.4682080261149e+00,0.0000000000000e+00|25|3|abd|div
91            37|13|mult|26|3|abd|div
92            38|36|sub:2.0637326383900e+01,0.0000000000000e+00|26|3|abd|div
93            37|35|sub:1.7336515213349e+01,0.0000000000000e+00|25|3|abd|div
94            37|36|sub:2.0039879773064e+01,0.0000000000000e+00|26|3|abd|div
95            35|26|sub:8.9405576996135e-01,0.0000000000000e+00|26|3|abd|div
96            37|5|mult|25|3|abd|div
97            38|4|div|25|3|abd|div
98            37|36|sub:2.0039879773064e+01,0.0000000000000e+00|25|3|abd|div
99            4|2|div|42|26|div|sub:4.1811360581495e+01,0.0000000000000e+00,-6.5757215636083e+01,-2.1869225537372e+00,9.4442158030631e+01,-8.5505957890451e-04
100           21|19|abd|26|3|abd|div
101           38|34|sub:2.5329010197856e+01,0.0000000000000e+00|26|3|abd|div
102           37|34|sub:2.3914922202224e+01,0.0000000000000e+00|26|3|abd|div
103           37|19|div|26|3|abd|div
104           38|20|div|26|3|abd|div
105           37|14|mult|26|3|abd|div
106           5|0|mult|26|3|abd|div
107           37|34|sub:2.3914922202224e+01,0.0000000000000e+00|25|3|abd|div
108           37|20|div|26|3|abd|div
109           37|4|div|25|3|abd|div
110           38|4|div|26|3|abd|div
111           37|4|div|26|3|abd|div
112           20|2|div|42|25|div|sub:4.1150791738849e-05,0.0000000000000e+00,-8.7791908288903e+06,-2.1856278946962e+00,4.2875447417331e+01,-8.3331011654118e-04
113           4|2|div|29|26|div|sub:4.5234271179281e+02,0.0000000000000e+00,-8.8794640006999e-01,-2.1850753381477e+00,1.1255280192734e+01,-8.6056058445368e-04
114           5|2|div|4|25|div|sub:8.2336855364411e-04,0.0000000000000e+00,-6.9927181733822e+05,-2.1865323016779e+00,2.6054769397520e+01,-8.8232061745045e-04
115           5|2|div|33|25|div|sub:5.7845874059544e+00,0.0000000000000e+00,-3.6508395598093e+02,-2.1865269443929e+00,1.1094172545848e+02,-8.7254363916555e-04
116           11|2|div|32|25|div|sub:3.6328641040307e+01,0.0000000000000e+00,-1.3814804333789e+02,-2.1865088424425e+00,2.4119417375151e+02,-8.5287091685051e-04
117           19|2|div|13|25|div|sub:5.3930615015517e-03,0.0000000000000e+00,-9.9193351758879e+04,-2.1865458377480e+00,2.2749963017653e+01,-8.6166125950902e-04
118           4|2|div|31|25|div|sub:5.0528884413917e+01,0.0000000000000e+00,-2.6972427715638e+01,-2.1865774738016e+00,6.6603297240679e+01,-8.6840403885082e-04
119           23|2|div|17|25|div|sub:1.2010438957448e+01,0.0000000000000e+00,-5.7864807414887e+00,-2.1863680584293e+00,1.9144835451018e+00,-7.9266726817939e-04
#-----------------------------------------------------------------------
120           42|10|mult|31|24|sub|div
121           37|5|mult|31|24|sub|div
122           41|10|mult|31|24|sub|div
123           41|12|mult|31|24|sub|div
124           8|26|div|30|13|div|sub:4.3380544308898e+01,0.0000000000000e+00,-2.8705669681195e-01,-1.4323594225974e+00,-1.0724684843444e+02,-1.2915747298222e+00
125           38|10|mult|31|24|sub|div
126           39|12|mult|31|24|sub|div
127           42|11|mult|31|24|sub|div
128           42|9|mult|31|24|sub|div
129           39|10|mult|31|24|sub|div
130           37|6|div|41|abs|sub:2.3436217406899e+00,0.0000000000000e+00,1.0000000000000e+00,-8.8383070306531e+01,2.8984096684755e+01,-2.7183022606292e+01
131           42|12|mult|31|24|sub|div
132           40|11|mult|31|24|sub|div
133           40|12|mult|31|24|sub|div
134           40|9|mult|31|24|sub|div
135           30|14|sub:1.2790702964923e-01,0.0000000000000e+00|32|23|sub|div
136           40|5|mult|31|24|sub|div
137           37|7|mult|31|24|sub|div
138           37|10|mult|31|24|sub|div
139           41|40|abd|31|26|div|sub:6.1402398026600e-05,0.0000000000000e+00,-4.2556452404518e+05,-6.1699143663856e-01,1.1734233052228e+00,5.9962492455939e-01
140           38|11|mult|31|24|sub|div
141           38|12|mult|31|24|sub|div
142           27|1|sub:2.6111430293341e+01,0.0000000000000e+00|32|23|sub|div
143           37|11|mult|31|24|sub|div
144           38|9|mult|31|24|sub|div
145           37|9|mult|31|24|sub|div
146           37|12|mult|31|24|sub|div
147           28|1|sub:1.0171716100620e+01,0.0000000000000e+00|32|23|sub|div
148           29|1|sub:1.2463372858228e+01,0.0000000000000e+00|32|23|sub|div
149           40|38|abd|29|14|div|sub:2.8499664884668e+00,0.0000000000000e+00,-4.1802990190722e-01,-1.4264326112441e+00,7.8628985647599e-01,-2.4218313887435e+01
#-----------------------------------------------------------------------
