# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99288908806965; Max AE: 4.40136782237878
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.913145978014402e+00,  7.947058876577939e-02, -8.479840351926552e+03,  1.769588822758086e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.450857522025216e+00,  5.536083494336760e-01,  1.143676800000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.072772169025048e+00, -7.762140991034208e-01,  9.454329250080058e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.050214663468751e+00,  4.760872714465754e-01,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.403790464970228e+00,  5.531286809501414e-01,  7.846715430000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.663939608720693e+00,  6.080341760632071e-01,  3.647911882769000e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.065792962426931e+00,  7.356884103672617e-01,  1.255550790000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.198610820320853e+00,  5.167317735092186e-01,  2.726161920000000e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.761543645077952e+00,  8.276699255625662e-01,  1.067988036351600e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.572642603016689e+00,  3.219156385927271e-01,  3.457310999999999e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.700449521614749e+00,  6.359199817838959e-01,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.754836934392190e+00,  3.648877864968560e-01,  2.314382400000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.034383748681025e+00,  6.703500041331764e-01,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.711970752969849e+00,  6.449228419082221e-01,  7.898295600000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.408254395112792e+00,  1.336844730008063e+00,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.854773364909626e+00,  8.928345275539501e-01,  2.315606880000000e+00,  0.000000000000000e+00
