# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78852487309197; Max AE: 4.52209840301651
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.700527191591244e+00,  2.483645644478857e+00,  1.003678718034984e-01, -8.473155231515715e+03, -3.272779808272182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.145875535923698e-01,  2.151500000000000e+00,  3.667113059433676e+00,  6.117187500000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.227290051772354e-01,  6.309000000000001e-01,  1.730977010896579e+00,  7.610001530589322e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.589252003909868e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.787738792906614e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.474380470002192e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.319382133995037e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.051183048553808e+00,  3.956999999999999e-01,  2.487777926063207e+00,  1.347050638852367e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -8.788928003344385e-01,  1.892500000000000e+00,  3.007588410367262e+00,  3.472312564190345e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.782232088652475e+00,  1.580000000000004e-02,  2.436925523509219e+00,  6.701672995997127e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.014021643923378e+00,  5.879999999999996e-02,  2.706069925562566e+00,  4.622609504589728e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.524601207240675e+00,  6.338000000000001e-01,  2.565515638592727e+00,  1.538652361313529e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  6.543189705976482e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.941605006009301e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.186502924700963e+00,  1.897000000000000e-01,  1.926758826496856e+00,  5.446364090883841e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.280915537303165e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.059956558295964e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.837473272096302e+00,  4.873999999999999e-01,  2.553929401908222e+00,  1.343332505587286e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.844516849511432e+00,  6.090000000000000e-01,  3.930444730008062e+00,  8.546849877144643e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.204005188867492e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.053515349444807e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.969336776349318e+00,  3.100000000000003e-02,  2.806928408052638e+00,  3.531183895488040e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.098328808500125e+00,  6.216999999999997e-01,  3.604050792603148e+00,  3.233746564268364e-01, -7.834731027649989e-06
