# c0 + a0 * ((density * lambda4w_low) / (EA_range + w_log)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / density) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58573241061938; Max AE: 4.18285351093309
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.136822132847795e-01, -3.153576554130491e+02, -7.303130220273141e+00,  5.321539651513844e+00, -6.913112581886153e+03,  8.908936689199326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|2|mult|33|1|add|div; ((density * lambda4w_low) / (EA_range + w_log)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(EA_{range} + w_{log}\right) } \right)$; ((density .* lambda4w_low) ./ (EA_range + w_log)); ((newdata$density * newdata$lambda4w_low) / (newdata$EA_range + newdata$w_log)); density,lambda4w_low,EA_range,w_log
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|5|div|41|37|abd|mult; ((lambda4w_low / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,density,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00, -4.828938080457260e-01,  6.987921873318133e-03,  4.606301997300588e-03,  7.006241795075164e-01,  2.009971277803754e-03,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.674260032337582e+00,  8.994495810628698e-02,  2.525992069519009e-04,  8.339806967586877e-01,  1.331212633312979e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.291501017414950e+00,  9.611770870695837e-03,  1.330087161670712e-02,  4.690760876874144e-01,  1.439251390996460e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.190798266173529e+00,  1.671755305242058e-02,  3.907307141873953e-03,  7.606673866899861e-01,  7.728649303452453e-03, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.337923706350788e+00,  7.068015706037772e-02,  6.199864313440551e-04,  7.598574722360866e-01,  2.982961156262659e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.066516269390770e+00,  1.915983961943595e-02,  4.870097737528476e-04,  6.435627422479029e-01,  4.426444318206645e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -9.182052972032527e-01,  8.148963654384455e-03,  5.055439182338121e-04,  9.935204464987401e-01,  1.374501992031872e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.056274956015983e+00,  1.572601356389166e-02,  3.548378951747298e-03,  7.867590140222005e-01,  1.651757973381118e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.975434775832297e+00,  3.239341280177507e-02,  1.017039439169060e-02,  2.921820219405292e-01,  7.530363409386702e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.084817433425386e+00,  6.156922554198909e-03,  9.098771628810097e-04,  9.933777804639272e-01,  5.999409340852519e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.170132059031905e+00,  7.415823367525644e-02,  3.947678194873286e-04,  4.985366942715954e-01,  2.247616080755045e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.427321212588476e+00,  1.002094792276185e-02,  1.642820369598044e-03,  5.509118727309963e-01,  1.084279274544839e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.677905115221435e+00,  4.579378623457708e-01,  2.028442475279030e-03,  8.858296948809419e-01,  2.094588365446667e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.563742699525130e+00,  7.439401490418737e+00,  2.636260593556137e-04,  9.463000876874145e-01,  1.112976733029504e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.555023361464724e+00,  4.334479458367303e-02,  4.858205471977658e-04,  7.161895168529440e-01,  5.433251553810927e-03,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.582131360816862e+00,  8.242408909981627e-02,  7.291210187304679e-04,  8.268674727880454e-01,  1.280708566391369e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.222910068382595e+00,  1.552280862082980e-01,  2.090843871600002e-03,  7.144016788355535e-01,  3.155272446665795e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.161267430657669e+00,  6.306616642666119e-01,  7.219308871583357e-03,  2.217461512434613e-01,  2.042502614670068e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.503188221760523e+00,  3.967668130344348e-02,  1.174603131186964e-03,  8.291013498101802e-01,  2.110017998497213e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.007305406540222e+00,  1.432276255609384e-01,  1.980476283172048e-03,  7.316754812770604e-01,  6.116137688535209e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.818395880135244e+00,  1.205876414024260e-02,  2.323447836878072e-03,  5.175015383927459e-01,  9.403560128285152e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.507451269497225e+00,  2.204074088516279e-02,  6.827678821211278e-04,  7.094788888826238e-01,  8.885958472479047e-04,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.173458687978242e+00,  1.717063079777365e-01,  1.680183658533639e-03,  7.633604692690193e-01,  6.250279579512413e-02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.055750255499339e+00,  5.688295598462461e-02,  5.055721093429372e-04,  5.121534934705240e-01,  3.871801570169529e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.833766988657292e+00,  3.268349343266026e-01,  3.802993277240875e-04,  4.368293978304891e-01,  3.017626871861033e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.750333477664757e+00,  1.160945745278963e+00,  5.024699585546220e-04,  7.372406148646304e-01,  2.554623343789502e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.749112174034561e+00,  1.606508393285372e-01,  2.333916502006251e-03,  5.996193587188722e-01,  3.596002621231979e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.015941669836144e+00,  7.634768396260082e-02,  3.001923928950674e-03,  6.674199931056081e-01,  4.960593460297115e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.107689685509041e+00,  7.903904903373829e-02,  1.175551220226262e-03,  5.009938397007165e-01,  5.288165856561849e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.300040032951425e+00,  5.151680680949529e-03,  6.143109720830145e-04,  7.436056934705240e-01,  3.285252297110005e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.679903801087993e+00,  1.822270297996261e-03,  6.919306104957156e-04,  8.160713746582748e-01,  8.899276371971773e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.077814719870768e+00,  5.118009864392439e-02,  4.538624807717116e-03,  5.345346299958922e-01,  3.662379779425488e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.595912012720956e+00,  2.475435916602152e-02,  3.349236122203851e-04,  3.157885168529440e-01,  2.268735885184430e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.080372270565122e+00,  9.329131288761038e-02,  3.275911251970443e-03,  8.057546719538323e-01,  3.356830091163592e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.670724806851984e+00,  1.212907153729071e+00,  5.909937541457030e-04,  4.602903850996857e-01,  1.083007730147576e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.520308973382258e+00,  7.743082756896408e-03,  6.317817966252998e-04,  7.120501244213906e-01,  4.359092340106071e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.503107496820775e+00,  1.735860226987935e-02,  5.229938355614422e-04,  6.764854474145109e-01,  1.307615940129253e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.432221698827560e+00,  6.415257946673202e-02,  8.754808642420834e-04,  5.896484500600881e-01,  1.802614193133737e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.836775453417263e+00,  7.992597872181163e-03,  7.243860345847914e-03,  2.532183648840955e-01,  1.124193369808720e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.842930767405158e+00,  3.504955243119376e-02,  7.765152349277593e-04,  8.090259476213741e-01,  1.499687842842509e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.789704274838610e+00,  3.728285891858296e-01,  1.517678345642263e-03,  2.355805763941707e-01,  3.530163543810282e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.439751063020086e+00,  1.950918360128617e+01,  3.137359404687086e-03,  9.715269558223153e-01,  8.392815776875202e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.662770042059798e+00,  4.095676152532727e+00,  1.925103375645519e-03,  6.072891298813203e-01,  1.736628261157463e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.754551310756374e+00,  2.558392063308566e-02,  1.296967799034643e-03,  6.531469672445129e-01,  2.120156090231840e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.475775089349473e+00,  1.336990904975947e-01,  1.526684411796126e-03,  4.159989516460618e-01,  1.066120358514725e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.629907137498422e+00,  4.514094290939151e-01,  1.048480567800194e-02,  3.425631109066785e-02,  4.936891871926340e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.152551016636418e+00,  2.036386421436732e-02,  3.079180923708294e-03,  6.716940863941707e-01,  1.811428943767512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.451605559376110e+00,  6.471975537467542e-02,  3.580371089380071e-04,  3.414813664663173e-01,  3.328195305504868e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.829286949827375e+00,  7.015309126213591e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.010692509878949e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.954479358241360e+00,  1.578252330793113e+00,  6.442272386171760e-04,  6.783974267096500e-01,  3.491774954820174e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.270972541234141e+00,  2.741772060937052e-02,  1.201602965717959e-03,  8.744275836375904e-01,  1.593824057450628e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.695718082020763e+00,  1.614875487722321e+00,  7.360545208595838e-03,  1.919781271170803e-01,  2.128814773897868e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.069854747013955e+00,  6.521686163164868e-02,  1.232634178828271e-03,  4.808244648713392e-01,  8.874626938102056e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.080701334351990e+00,  2.242174135977337e+01,  1.068780459263426e-03,  9.463000876874145e-01,  1.181308858875555e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172475464299220e+00,  4.394993863490120e-01,  1.843428558655750e-03,  4.577315041689685e-01,  1.763355507601056e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.454646489066909e+00,  9.348185023853972e-02,  2.500952093610848e-03,  5.220281989474291e-01,  2.384059945504087e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.788253067203982e+00,  4.860721408104789e+00,  0.000000000000000e+00,  1.587559931056081e-01,  1.547677261613708e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.715368577292047e+00,  1.271271521581867e-01,  5.413270760616214e-03,  2.072756354102456e-01,  2.713668134620852e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.554784486523763e+00,  8.893017168875614e-02,  5.071855769553106e-03,  1.689751644033028e-01,  8.650526074498568e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.441628242630138e+00,  8.980853459438158e-01,  3.368220884095591e-03,  4.422829086484321e-01,  8.706184505559879e-01,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.212303764135649e+01,  1.993465297538043e-02,  1.710027099094339e-03,  4.391799579039924e-01,  5.343799299703721e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.675567869566654e+01,  9.943623568705297e+00,  1.330114630905143e-03,  6.681206510941184e-01,  2.066416332643263e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792358465778861e+01,  6.849256452758702e-02,  9.744064495737334e-04,  7.755402538343181e-01,  8.670093875726417e-02, -4.991931988925358e-03
