# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58595574210816; Max AE: 4.10560881943213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.024122360125471e-01, -3.295053550871790e+02, -7.127681642732675e+00,  1.643541285709960e-02, -6.913011943251332e+03,  9.419276040296237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|28|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, range} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_range .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_range * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_range,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.066840164913573e+00,  3.748262264836004e+00,  2.525992069519009e-04,  8.339806967586877e-01,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.696560204521208e+00,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.454119319140531e+00,  2.756530006360003e+00,  3.907307141873953e-03,  7.606673866899861e-01,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.047977975334490e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.364773707519429e+00,  7.532847292911996e+00,  4.870097737528476e-04,  6.435627422479029e-01,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -2.702744337062770e-01,  2.804252119199997e-01,  5.055439182338121e-04,  9.935204464987401e-01,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.663872337003247e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.135250392216512e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.762943626598489e+00,  1.406792265120006e-01,  9.098771628810097e-04,  9.933777804639272e-01,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.442207716348676e+00,  5.593892818400012e+00,  3.947678194873286e-04,  4.985366942715954e-01,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.513591824832309e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.682908116549620e+00,  5.264271463499997e+00,  2.028442475279030e-03,  8.858296948809419e-01,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.946520274251068e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290288008520891e+00,  1.111829677199999e+01,  4.858205471977658e-04,  7.161895168529440e-01,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.951578618217334e+00,  1.562633275140000e+01,  7.291210187304679e-04,  8.268674727880454e-01,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.782490292426554e+00,  3.162763837399996e+00,  2.090843871600002e-03,  7.144016788355535e-01,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.316450654923971e+00,  3.101013989939199e+01,  7.219308871583357e-03,  2.217461512434613e-01,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.368271125615900e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.692297536181797e+00,  7.289289943559992e+00,  1.980476283172048e-03,  7.316754812770604e-01,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.667552794843649e+00,  9.643251417134994e+00,  2.323447836878072e-03,  5.175015383927459e-01,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.000221578280328e+00,  4.055472513402004e+00,  6.827678821211278e-04,  7.094788888826238e-01,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.222080003347831e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.628878481921697e+00,  1.020420032028400e+01,  5.055721093429372e-04,  5.121534934705240e-01,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.497929336097775e+00,  4.218018743125000e+01,  3.802993277240875e-04,  4.368293978304891e-01,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.948807387589107e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.290602497023087e+00,  1.402395855616001e+00,  2.333916502006251e-03,  5.996193587188722e-01,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.720907949791267e+00,  7.162195315799992e+00,  3.001923928950674e-03,  6.674199931056081e-01,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.787060308166167e+00,  7.147449162000003e+00,  1.175551220226262e-03,  5.009938397007165e-01,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.464165101845371e+00,  5.941801158216001e+00,  6.143109720830145e-04,  7.436056934705240e-01,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.716803043220827e+00,  8.720310527316002e+00,  6.919306104957156e-04,  8.160713746582748e-01,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.182438244661121e+00,  4.143990965999990e+00,  4.538624807717116e-03,  5.345346299958922e-01,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.024583981237039e+00,  2.837752586739997e+01,  3.349236122203851e-04,  3.157885168529440e-01,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.402396062770307e+00,  1.051949034780000e+00,  3.275911251970443e-03,  8.057546719538323e-01,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.405143025260024e+00,  5.297787590700000e+00,  5.909937541457030e-04,  4.602903850996857e-01,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.915095084674783e+00,  3.615141779634004e+00,  6.317817966252998e-04,  7.120501244213906e-01,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.649132231459495e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.503415161516803e+00,  5.052512632500001e+00,  8.754808642420834e-04,  5.896484500600881e-01,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.434037226819353e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.693781555710048e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.240546905908917e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.550276531895861e+00,  0.000000000000000e+00,  3.137359404687086e-03,  9.715269558223153e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.377440490054454e+00,  1.114967672280000e+00,  1.925103375645519e-03,  6.072891298813203e-01,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.699266701841333e+00,  6.956512441301999e+00,  1.296967799034643e-03,  6.531469672445129e-01,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.839907426073500e+00,  2.771609090250001e+00,  1.526684411796126e-03,  4.159989516460618e-01,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.563384588644674e+00,  3.174788519891999e+00,  1.048480567800194e-02,  3.425631109066785e-02,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.292574144598286e+00,  4.563933831600002e-02,  3.079180923708294e-03,  6.716940863941707e-01,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.159782123276611e+00,  1.715062720728499e+01,  3.580371089380071e-04,  3.414813664663173e-01,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.303880188224545e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.792419866010009e+00,  1.675813613924999e+00,  6.442272386171760e-04,  6.783974267096500e-01,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.518949194084856e+00,  3.923533065000000e+00,  1.201602965717959e-03,  8.744275836375904e-01,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.333231535765163e+00,  4.324894442217998e+00,  7.360545208595838e-03,  1.919781271170803e-01,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  6.106101533740759e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.688557847567874e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.631589321378964e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.512265333770644e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.288260573391090e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.158750734043156e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.015423997717208e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.004311393461071e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  2.972932000000000e+02,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.149875121768211e+01,  8.883222746736001e+00,  1.710027099094339e-03,  4.391799579039924e-01,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.617579523410922e+01,  1.034711927999999e+00,  1.330114630905143e-03,  6.681206510941184e-01,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796193166441187e+01,  3.311900189951997e+00,  9.744064495737334e-04,  7.755402538343181e-01,  1.347246000000000e+01, -4.991931988925358e-03
