# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75171156499815; Max AE: 4.55604579567201
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.505804613429079e+00, -4.307368693410893e+00,  4.006853158420642e+00, -8.362734165594788e+03,  6.995573432623032e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.177979809596953e+00,  6.848000000000001e-01,  6.217564595075165e-01,  1.912257244534824e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.432648067491917e+00,  2.090000000000003e-02,  8.138710967586876e-01,  2.890533456675918e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.527473277410268e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.293603746584971e+00,  2.466000000000002e-01,  7.404294466899861e-01,  1.982692675463760e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.693452897508515e+00,  5.505000000000000e-01,  7.598574722360866e-01,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.701029902810963e+00,  3.470999999999997e-01,  5.653083022479028e-01,  8.831085392964561e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.232272023857471e-01,  5.889000000000001e-01,  9.926976464987400e-01,  1.626932145664134e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.571069148955286e+00,  4.175000000000002e-01,  7.867590140222005e-01,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.301411574568492e+00,  4.478999999999997e-01,  4.103847219405293e-01,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.361531480377772e+00,  4.978000000000001e-01,  9.931080204639272e-01,  7.883357356691429e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.151167752522561e+00,  9.770000000000012e-02,  3.716555642715954e-01,  5.222071261356070e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.028050662398412e+00,  3.086999999999999e-01,  5.242704827309962e-01,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.045484824764874e+00,  5.086999999999999e-01,  8.507701948809419e-01,  4.282509942887302e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.829761982595673e+00,  1.500000000000000e-01,  9.463000876874145e-01,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315876564526544e+00,  3.029000000000001e-01,  6.888419368529439e-01,  1.444959655494900e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.343794840478486e+00,  6.464999999999999e-01,  7.757484727880455e-01,  2.390831619159565e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845845202784026e+00,  1.458999999999999e-01,  6.506089788355536e-01,  6.231169296415256e-02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.352246430091841e+00,  1.620600000000000e+00,  1.535781487565386e-01,  4.576042790133442e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.105847349560107e+00,  1.385000000000001e-01,  8.291013498101802e-01,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.412238376786792e+00,  5.531000000000000e-01,  6.504592412770605e-01,  1.392632000337112e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.531676201134440e+00,  4.512000000000000e-01,  4.747060483927459e-01,  1.091736012194817e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.052815166096689e+00,  4.999999999999999e-02,  6.498310888826238e-01,  2.016187196025633e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.914414624252594e+00,  8.499999999999996e-02,  7.633604692690193e-01,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.848423103482792e+00,  1.147000000000000e-01,  4.512897434705240e-01,  4.229434823748517e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.902220948510500e+00,  2.313000000000001e-01,  4.356902778304891e-01,  7.292883900135853e-02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.671105196848495e+00,  1.499999999999999e-01,  7.372406148646304e-01,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.060151767933244e+00,  4.088000000000001e-01,  5.922746187188722e-01,  1.723451389473094e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.525035229262106e+00,  7.604999999999998e-01,  5.738179431056081e-01,  6.797786904015056e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.848398869278128e+00,  3.270000000000000e-01,  3.388738397007164e-01,  5.185545450124021e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.812852929645295e+00,  5.609999999999993e-02,  7.116897434705240e-01,  3.809637191583083e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.524823620888689e+00,  6.550000000000011e-02,  7.572567446582749e-01,  8.968339045490915e-04,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.278344919770206e+00,  2.974000000000000e-01,  5.225976299958922e-01,  4.943114422707551e-04, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.766014060131720e+00,  8.445000000000000e-01,  2.729135068529440e-01,  5.570461627198328e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.875922215932083e+00,  1.164999999999999e-01,  7.879548719538323e-01,  7.398664683732557e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.382188135735575e+00,  1.305000000000001e-01,  3.183864150996857e-01,  2.408301037629704e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.976718051765429e+00,  4.639999999999989e-02,  6.761721344213905e-01,  5.300587481779231e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.302669651406030e+00,  1.297000000000001e-01,  6.409817374145108e-01,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.766831477796223e+00,  6.340000000000001e-02,  5.051530500600881e-01,  3.558458226723901e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.692234784326495e+00,  1.793999999999998e-01,  2.063006148840956e-01,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.675788923050523e+00,  3.350000000000009e-02,  8.090259476213741e-01,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.882125481413676e+00,  3.950000000000031e-02,  2.355805763941707e-01,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.619194812467491e+00,  3.000000000000000e-01,  9.715269558223153e-01,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.601610683282199e+00,  2.688999999999999e-01,  2.620672898813204e-01,  1.609307348681950e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.629366004060984e+00,  2.419999999999989e-02,  5.430717572445130e-01,  4.077046548956661e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.109962478140925e+00,  3.984000000000001e-01,  2.260425916460619e-01,  2.054561964546567e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.813982534939627e+00,  1.009000000000002e-01,  5.837600890933214e-02,  3.837401975260000e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.701153041560025e+00,  2.558999999999998e-01,  6.615970763941706e-01,  4.684340597618512e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.794473588612558e+00,  3.949999999999998e-02,  2.635464264663172e-01,  5.452604215021817e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.040022804298347e+00,  3.600000000000000e-01,  7.253843874668195e-01,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.094661340504183e+00,  1.852000000000000e-01,  5.715221767096499e-01,  1.003019642891099e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.378686102439802e+00,  2.756000000000000e-01,  8.702496936375904e-01,  3.343174765763866e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.439853019807603e+00,  1.627000000000003e-01,  3.145902871170803e-01,  2.235898079184647e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.429215632789698e+00,  2.310000000000000e-01,  4.808244648713392e-01,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.238120871327987e+00,  5.500000000000000e-01,  9.463000876874145e-01,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.247744356774014e+00,  3.900000000000015e-03,  4.281234841689685e-01,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.821933109455245e+00,  1.485000000000000e-01,  5.220281989474291e-01,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.312027286862826e+00,  0.000000000000000e+00,  1.587559931056081e-01,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.569275469047575e+00,  2.130000000000001e-01,  2.072756354102456e-01,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.230444713520398e+00,  2.200000000000002e-02,  2.326032844033028e-01,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.377671651810022e+00,  4.875000000000000e-01,  4.422829086484321e-01,  1.374832893738483e+00,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.277253329286587e+01,  1.939500000000000e+00,  1.400598579039924e-01,  2.736551724137931e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.723749679415907e+01,  6.664000000000000e-01,  5.598596510941185e-01,  3.569153812503567e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.786245998402492e+01,  1.747000000000000e-01,  7.506280938343182e-01,  7.256344702874602e-02, -4.095207478091083e-03
