# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75119245654162; Max AE: 4.5353932588139
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.447598942899556e+00, -4.470384216923438e+00,  4.042441078715414e+00, -8.405632056777149e+03,  7.123403849616186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         26|sin|30|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_wtd_mean,PE_wtd_std,lambda
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.067512453687033e+00,  2.151500000000000e+00,  4.608622881787390e-01,  7.167779126213592e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.019647567253271e-01,  6.309000000000001e-01,  1.469988596180410e+00,  1.618296244053970e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.489179888193199e+00,  7.900000000000000e-02,  9.995258306054791e-01,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.406743100846839e+00,  4.249999999999998e-02,  8.283013666488737e-01,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.491486146798336e+00,  3.956999999999999e-01,  8.448178792179069e-01,  8.727906414350112e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -8.125269393480101e-01,  1.892500000000000e+00,  7.410088924257960e-01,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.099500635772090e+00,  1.580000000000004e-02,  8.929976711029574e-01,  7.094324130144720e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.905915068417932e+00,  5.879999999999996e-02,  7.773914510941184e-01,  3.538306495690562e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.112106003082025e+00,  6.338000000000001e-01,  8.041305607786831e-01,  6.046699122453409e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.808369445804422e+00,  4.260000000000000e-01,  9.711483779210446e-01,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.393164430772375e+00,  1.897000000000000e-01,  9.863144869681485e-01,  3.166490750513860e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.536867525844016e+00,  1.202000000000000e+00,  5.985002664279611e-01,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.098376418380812e+00,  4.873999999999999e-01,  8.605242434104658e-01,  1.627476074955588e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.137816159618628e+00,  6.090000000000000e-01,  1.107386495240819e-01,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  9.717027975946610e-01,  1.070000000000000e+00,  8.873623686333755e-01,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.260767742027240e+00,  3.100000000000003e-02,  8.685683351185052e-01,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.393191587883688e+00,  6.216999999999997e-01,  2.912794077639135e-01,  6.860953920776014e-03, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.111518337833879e+00,  6.848000000000001e-01,  6.498350195075164e-01,  1.912257244534824e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.382901682876112e+00,  2.090000000000003e-02,  8.241918967586876e-01,  2.890533456675918e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.612486447738610e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.269475337257995e+00,  2.466000000000002e-01,  7.508198066899862e-01,  1.982692675463760e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732568353494267e+00,  5.505000000000000e-01,  7.598574722360866e-01,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.662175591740803e+00,  3.470999999999997e-01,  5.865411622479029e-01,  8.831085392964561e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.316606422656825e-01,  5.889000000000001e-01,  9.931332464987401e-01,  1.626932145664134e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.595040028374437e+00,  4.175000000000002e-01,  7.867590140222005e-01,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.390152869450334e+00,  4.478999999999997e-01,  4.103847219405293e-01,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.360530881685654e+00,  4.978000000000001e-01,  9.932429004639272e-01,  7.883357356691429e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.979126823446879e+00,  9.770000000000012e-02,  4.264735442715955e-01,  5.222071261356070e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.088955554904571e+00,  3.086999999999999e-01,  5.242704827309962e-01,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.980357111795296e+00,  5.086999999999999e-01,  8.695353748809418e-01,  4.282509942887302e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.814602919234602e+00,  1.500000000000000e-01,  9.463000876874145e-01,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.360526419083166e+00,  3.029000000000001e-01,  6.863755768529439e-01,  1.444959655494900e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.262148961086959e+00,  6.464999999999999e-01,  8.031723127880455e-01,  2.390831619159565e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.800223849973057e+00,  1.458999999999999e-01,  6.678144788355536e-01,  6.231169296415256e-02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.062564142768069e+00,  1.620600000000000e+00,  4.155652124346132e-02,  4.576042790133442e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.106836640429971e+00,  1.385000000000001e-01,  8.291013498101802e-01,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.276920822476172e+00,  5.531000000000000e-01,  6.939679412770604e-01,  1.392632000337112e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.503564534525544e+00,  4.512000000000000e-01,  4.967118483927459e-01,  1.091736012194817e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.960109696662637e+00,  4.999999999999999e-02,  6.761038888826238e-01,  2.016187196025633e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.926482454021527e+00,  8.499999999999996e-02,  7.633604692690193e-01,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.769940217244518e+00,  1.147000000000000e-01,  4.825884934705240e-01,  4.229434823748517e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.070928830215935e+00,  2.313000000000001e-01,  4.143317778304891e-01,  7.292883900135853e-02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.689500689840953e+00,  1.499999999999999e-01,  7.372406148646304e-01,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.104374584230860e+00,  4.088000000000001e-01,  5.960162787188722e-01,  1.723451389473094e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.453227945993666e+00,  7.604999999999998e-01,  6.075746931056081e-01,  6.797786904015056e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.553224067059745e+00,  3.270000000000000e-01,  4.257238397007165e-01,  5.185545450124021e-02,  9.075868819635278e-06
