# c0 + a0 * ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58380169312054; Max AE: 3.87229304557046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.297926545090607e-04, -3.353799318235614e+02, -6.515903223142947e+00,  3.612945445652866e+00, -6.874633834046446e+03,  9.143570987583518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-9 * g^3 * mK^-1;                          5|cb|42|41|abd|mult; ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(density^3\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((density).^3 .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density)^3 * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.196796699265637e-01,  5.349974736725443e+02,  8.422025553570352e-04,  5.527787881787389e-01,  7.167779126213592e-03,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.178956567035711e+00,  1.088160583914289e+03,  5.442225635279598e-03,  1.339723696180410e+00,  1.618296244053970e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.583136238165381e+00,  0.000000000000000e+00,  2.150121889157926e-04,  9.995258306054791e-01,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.099226787317554e+00,  0.000000000000000e+00,  2.170130132947351e-03,  8.283013666488737e-01,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -7.843530400868504e-02,  1.045043892915834e+04,  7.857882087928861e-04,  8.595653792179069e-01,  8.727906414350112e-03, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.550807534631840e+00,  0.000000000000000e+00,  8.265959098596455e-03,  7.410088924257960e-01,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.257588639576176e+00,  2.202858433740218e+02,  2.496456812253273e-03,  9.055465911029574e-01,  7.094324130144720e-03,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.524798772080203e+00,  3.882731423714217e+03,  9.081531136004106e-04,  7.963336510941185e-01,  3.538306495690562e-02, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.240031719336739e+00,  2.928414675012972e+03,  2.939187614515473e-03,  8.057034607786830e-01,  6.046699122453409e-05, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.658249734277320e+00,  0.000000000000000e+00,  6.533643736728565e-04,  9.711483779210446e-01,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.893176263977509e+00,  3.331094995695785e+03,  2.826378486202450e-04,  9.865750969681485e-01,  3.166490750513860e-03, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  1.114814102212893e+00,  0.000000000000000e+00,  1.505889200636503e-02,  5.985002664279611e-01,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.975850635497118e+00,  1.600998733346939e+03,  1.987642219276183e-03,  8.778598634104657e-01,  1.627476074955588e-02,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.104495951281356e+00,  0.000000000000000e+00,  1.883700178756027e-02,  1.107386495240819e-01,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.676461981785260e+00,  0.000000000000000e+00,  6.181355687072388e-03,  8.873623686333755e-01,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.404876247857065e+00,  0.000000000000000e+00,  3.473832372260771e-03,  8.685683351185052e-01,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.946186504165318e+00,  6.197288654452713e+02,  7.718779590898209e-03,  2.290985277639134e-01,  6.860953920776014e-03, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.812624111069822e-01,  1.221888430662676e+02,  4.606301997300588e-03,  7.006241795075164e-01,  1.912257244534824e-03,  4.100378206958797e-04
