# c0 + a0 * ((at_mass_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58395560927608; Max AE: 3.77674170536965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.691941962400223e-04, -3.472611613784755e+02, -6.600165216917305e+00,  3.554896169994374e+00, -6.856272238758120e+03,  9.320907735024894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 8|5|mult|42|41|abd|mult; ((at_mass_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(at_{mass, wtd, mean} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((at_mass_wtd_mean .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$at_mass_wtd_mean * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); at_mass_wtd_mean,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  1.606707190982187e+00,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.495173271147129e+00,  1.471424897124002e+03,  3.907307141873953e-03,  7.606673866899861e-01,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.401223161292302e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.271832776147155e+00,  1.753545062719435e+03,  4.870097737528476e-04,  6.435627422479029e-01,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.083960729872713e-01,  7.796432344845592e+02,  5.055439182338121e-04,  9.935204464987401e-01,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.905296575091486e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.034448542742319e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.941167047850934e+00,  5.798006396175535e+02,  9.098771628810097e-04,  9.933777804639272e-01,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.386894030864857e+00,  1.418861660920131e+03,  3.947678194873286e-04,  4.985366942715954e-01,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.171309402347389e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.051448378179217e+00,  4.075211249270418e+03,  2.028442475279030e-03,  8.858296948809419e-01,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.237472849287366e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.894253718645544e+00,  4.263226667702397e+03,  4.858205471977658e-04,  7.161895168529440e-01,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.385804980875610e+00,  5.846466775476934e+03,  7.291210187304679e-04,  8.268674727880454e-01,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.694550825189801e+00,  1.073534615111239e+03,  2.090843871600002e-03,  7.144016788355535e-01,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.374750589533844e+00,  4.143340695438271e+03,  7.219308871583357e-03,  2.217461512434613e-01,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.466157924924568e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.043493560043276e+00,  2.600497540402017e+03,  1.980476283172048e-03,  7.316754812770604e-01,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.292906397873081e+00,  6.141010440608397e+02,  2.323447836878072e-03,  5.175015383927459e-01,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.897856864616166e+00,  1.344460991275336e+03,  6.827678821211278e-04,  7.094788888826238e-01,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.071685442265423e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.717530301345697e+00,  2.915133192192441e+03,  5.055721093429372e-04,  5.121534934705240e-01,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.197548318669805e+00,  1.184180736370225e+04,  3.802993277240875e-04,  4.368293978304891e-01,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481877909280938e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.120924596271105e+00,  2.102988958671106e+03,  2.333916502006251e-03,  5.996193587188722e-01,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.813527343213673e+00,  2.578706958112486e+03,  3.001923928950674e-03,  6.674199931056081e-01,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.163008888610424e+00,  1.511248141945231e+03,  1.175551220226262e-03,  5.009938397007165e-01,  5.185545450124021e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.523274217522845e+00,  1.869661881604440e+03,  6.143109720830145e-04,  7.436056934705240e-01,  3.809637191583083e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.652285332777621e+00,  2.680725153214477e+03,  6.919306104957156e-04,  8.160713746582748e-01,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.597024369457523e+00,  3.002639160841053e+03,  4.538624807717116e-03,  5.345346299958922e-01,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.126385868220585e+00,  5.864194543240094e+03,  3.349236122203851e-04,  3.157885168529440e-01,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.935570543691186e+00,  2.053134537150550e+02,  3.275911251970443e-03,  8.057546719538323e-01,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.321723694100973e+00,  2.260455122458500e+03,  5.909937541457030e-04,  4.602903850996857e-01,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.962237233811311e+00,  1.214230703080543e+03,  6.317817966252998e-04,  7.120501244213906e-01,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.023086554088153e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.666697411700766e+00,  1.573599445489200e+03,  8.754808642420834e-04,  5.896484500600881e-01,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.165001793591873e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.932403573975609e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.239240246826534e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.316098168205209e+00,  0.000000000000000e+00,  3.137359404687086e-03,  9.715269558223153e-01,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.167985728786070e+00,  1.219767970320900e+02,  1.925103375645519e-03,  6.072891298813203e-01,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.438672460454740e+00,  3.096719335828362e+03,  1.296967799034643e-03,  6.531469672445129e-01,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.657867661425625e+00,  1.249559488456125e+03,  1.526684411796126e-03,  4.159989516460618e-01,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.480242176624113e+00,  3.815146862743769e+02,  1.048480567800194e-02,  3.425631109066785e-02,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.997470956945374e+00,  1.790025939530401e+01,  3.079180923708294e-03,  6.716940863941707e-01,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.047686174316022e+00,  2.837942805502804e+03,  3.580371089380071e-04,  3.414813664663173e-01,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.227490029243996e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.599754099758512e+00,  1.606725404668251e+03,  6.442272386171760e-04,  6.783974267096500e-01,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  4.983894164116919e+00,  3.463252087890001e+03,  1.201602965717959e-03,  8.744275836375904e-01,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.312289691392570e+00,  8.565390956180585e+02,  7.360545208595838e-03,  1.919781271170803e-01,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.793485653543464e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.209435594499407e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.753722619811320e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.403567154111553e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.273335443457034e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.073258294630346e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.703366344778025e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.011950335766944e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  1.374832893738483e+00,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.074178658551316e+01,  3.748996137237480e+02,  1.710027099094339e-03,  4.391799579039924e-01,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.688020801289220e+01,  7.615272847694395e+02,  1.330114630905143e-03,  6.681206510941184e-01,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.829013768656811e+01,  1.562943280147199e+02,  9.744064495737334e-04,  7.755402538343181e-01,  7.256344702874602e-02, -4.991931988925358e-03
