# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28324812186547; Max AE: 6.57882727835096
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.660804236989531e-02, -6.912916533246469e+03,  3.270650789603394e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.361900993356035e+00,  2.313756000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  4.123599782014358e+00,  5.097121120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.315085988949023e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.385862606408018e+00,  6.937110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.540787392556601e+00,  1.279480883100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.302086824361979e+00,  1.892820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.295562005858059e+00,  7.630320000000001e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.737926190792216e+00,  2.648277559200000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.575828752970668e+00,  3.539400000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.394070118258754e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.713927717891591e+00,  4.896300000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.528799682551760e+00,  7.575539999999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.151538330642637e+00,  1.171008000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.271116724146502e+00,  2.805475400000207e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.806403649518593e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.540876925395486e+00,  1.627080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.369673100938173e+00,  2.104437749999982e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  4.910932597809582e-01,  3.311630527999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.314595323042749e+00,  8.104124000000001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.274142767528013e+00,  2.102582500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.626535460717129e+00,  1.994649000000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.937812459644458e+00,  4.017100000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.639543338138534e+00,  2.320305649200000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  8.982581459799753e-01,  6.883919999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.316366917432886e+00,  2.752650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.875675606771844e+00,  3.642962871200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.049662188623716e+00,  5.701320000000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.625983060494701e+00,  2.146986861600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.895759638869347e+00,  3.763892428400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.103376985891016e+00,  3.837680000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.633458125425620e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.677520912676437e+00,  2.500752010900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.585817339981487e+00,  2.764368000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971897403313395e+00,  4.284787867199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.912791099638818e+00,  1.032866583980000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.446470833669748e+00,  1.058644000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.634701502778729e+00,  3.936047000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.874221736766653e+00,  1.412481200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.441114643687250e+00,  1.111837789300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.237880590288474e+00,  5.823864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.460576514547083e+00,  1.060400000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.329184908125267e+00,  6.346170528799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.276031937506944e+00,  6.053580099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.982090632930317e+00,  5.911780000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624578512331696e+00,  4.252590466500000e+01,  5.096897989026888e-05
