# c0 + a0 * (((wtd_mean_IP+1.000565e+02) / (density-8.742695e+00)) + 4.531958e+01*((wtd_mean_IP-7.254394e+00) / (lambda3-4.847819e-02))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62721746139172; Max AE: 9.92874143189633
# Coefficients
# Task   a0                      a1                      c0
# all , -2.876940689401395e-04,  1.452189205772077e+00, -7.526652356596193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|2|div|21|7|div|add:4.5319583773892e+01,0.0000000000000e+00,-7.2543939290002e+00,-4.8478187355499e-02,1.0005649647818e+02,-8.7426952103541e+00; (((wtd_mean_IP+1.000565e+02) / (density-8.742695e+00)) + 4.531958e+01*((wtd_mean_IP-7.254394e+00) / (lambda3-4.847819e-02))); $\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ density-8.743e+00 } \right) + 45.3\left(\frac{ wtd_{mean, IP} -7.254e+00 }{ lambda3-4.848e-02 } \right)\right)$; (((wtd_mean_IP+1.000565e+02) ./ (density-8.742695e+00)) + (4.531958e+01.*((wtd_mean_IP-7.254394e+00) ./ (lambda3-4.847819e-02)))); (((newdata$wtd_mean_IP+1.000565e+02) / (newdata$density-8.742695e+00)) + (4.531958e+01*((newdata$wtd_mean_IP-7.254394e+00) / (newdata$lambda3-4.847819e-02)))); wtd_mean_IP,density,wtd_mean_IP,lambda3
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
La1         ,  5.343000000000000e+00,  4.390668273570412e+00, -4.271309969118200e+01,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  5.559211822325199e+00,  5.052049911425757e+02,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.298118260773008e+00,  1.318171490366269e+02,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  7.136876331249062e+00, -4.964300169092165e+03,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.756795975306317e+00, -6.359216436186951e+01,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.985414513390675e+00,  1.899591020854630e+01,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.464343531860059e+00, -2.293886257592003e+01,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.226351409699454e+00,  2.724475547737485e+01,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  6.141101137111887e+00, -3.277182579101005e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  7.110382886815367e+00,  1.257646109404915e+02,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  1.048794948331412e+01,  9.777262973181154e+00,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  8.017689876952812e+00,  8.580794678824469e+02,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.228278913358649e+00, -8.251855134584854e+01,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  4.934341450384572e+00,  9.469723902395462e+01,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.084445189801849e+00,  4.338468994465503e+01,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  7.282080894750442e+00,  8.066089701415945e+02,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  6.825901316922395e+00,  1.091523215511724e+02,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  5.416319485140018e+00,  8.065616960283074e+01,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  5.924359405022132e+00, -3.329844867921516e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.571258568103671e+00,  3.772026314249474e+01,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468066625780321e+01, -3.571390538986338e+04,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736161491433672e+01, -3.968651368517897e+04,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828340438212078e+01, -2.408683374912131e+02,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836445349889832e+01,  1.119849661430003e+02,  3.162351233815192e+01
