# c0 + a0 * (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))) + a1 * (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))) + a2 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46197172765822; Max AE: 3.61688854195077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.332683054800781e-03, -1.897706309281577e-04, -1.954399424418432e-02,  1.156003771279764e+00, -6.644966725644177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            43|2|mult|10|9|div|add:2.3943335488463e+01,0.0000000000000e+00,-3.5127789468510e+01,-7.7402369086866e+01,-1.5366580278383e+01,-2.5754266672816e-01; (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))); $\left(\left(\left(wtd_{std, ThermalCond}-1.537e+01\right) * \left(density-2.575e-01\right)\right) + 23.9\left(\frac{ range_{at, mass} -3.513e+01 }{ wtd_{mean, at, mass}-7.740e+01 } \right)\right)$; (((wtd_std_ThermalCond-1.536658e+01) .* (density-2.575427e-01)) + (2.394334e+01.*((range_at_mass-3.512779e+01) ./ (wtd_mean_at_mass-7.740237e+01)))); (((newdata$wtd_std_ThermalCond-1.536658e+01) * (newdata$density-2.575427e-01)) + (2.394334e+01*((newdata$range_at_mass-3.512779e+01) / (newdata$wtd_mean_at_mass-7.740237e+01)))); wtd_std_ThermalCond,density,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        42|7|div|38|33|div|add:9.3255759232475e+00,0.0000000000000e+00,1.1271928082295e+02,-2.4271262070422e+00,2.3964397938003e+01,-4.8411164367950e-02; (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))); $\left(\left(\frac{ std_{ThermalCond} +2.396e+01 }{ lambda3-4.841e-02 } \right) + 9.33\left(\frac{ mean_{ThermalCond} +1.127e+02 }{ wtd_{mean, PE}-2.427e+00 } \right)\right)$; (((std_ThermalCond+2.396440e+01) ./ (lambda3-4.841116e-02)) + (9.325576e+00.*((mean_ThermalCond+1.127193e+02) ./ (wtd_mean_PE-2.427126e+00)))); (((newdata$std_ThermalCond+2.396440e+01) / (newdata$lambda3-4.841116e-02)) + (9.325576e+00*((newdata$mean_ThermalCond+1.127193e+02) / (newdata$wtd_mean_PE-2.427126e+00)))); std_ThermalCond,lambda3,mean_ThermalCond,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.711669738116035e+00,  2.124439071662582e+02, -1.457260682219092e+03, -1.270998765458543e+01,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  3.866888541950769e+00,  2.887287290358658e+02, -4.706402510996856e+03, -2.935159717948719e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01, -4.829805417175944e-01,  3.387147586604096e+02, -3.448139332862394e+03,  2.320131627000021e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  8.124750296966726e-01,  8.683117757191801e+02, -4.041312288705943e+03,  1.494760497618958e+01,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  1.524609683217784e+00,  8.092404992700908e+02, -1.455445065178539e+04,  1.636671399232435e+01,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  4.014469264835491e+00, -1.914913012025102e+02, -1.834966121224394e+03, -5.987446182894811e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.333336021793107e+00,  1.183396163387294e+01, -2.251023756329314e+03, -1.178512348490621e+01,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  1.280253755066054e+00, -2.120077317406786e+01,  1.759920674354938e+04, -9.356576173549929e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.359178620161368e+00,  2.510728266860221e+02, -1.142018628989408e+03,  1.150660302104543e+02,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  8.908335987633579e-01,  1.438763284339533e+02,  1.443221996104429e+04, -1.306522080459794e+01,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -2.344847058917733e-01, -3.695152961859930e+01,  1.715993374579387e+04, -9.913538661617435e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.490023303966313e-01,  3.376726546775895e+02, -3.025148831458343e+03,  5.646290790038741e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  3.261124437250053e+00,  3.240691058832886e+01, -7.803809658724733e+03,  2.531502570470936e+01,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  3.188199490620672e+00,  3.557303839828790e+01,  1.505819768595778e+04, -6.894135715784084e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  2.457664078786525e+00, -6.435680459202410e+01, -1.950292584951742e+03, -5.480312562838192e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  3.869984985464023e+00,  4.338602703553353e+02, -1.736713505912394e+03, -1.231597242433109e+01,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.060445152408253e+00,  2.378861169054665e+02, -1.535797874147629e+03, -3.149269857897288e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  3.667253500421808e+00,  1.865962988433976e+02, -8.351598653385033e+02,  1.843629972606875e+01,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.573240448543608e+00,  1.311836816683703e+02, -5.040728076477801e+03,  5.318174079924454e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.436943586996760e+00,  3.912642630973303e+01, -3.072144162902578e+01, -5.724401471790040e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  3.599932917844202e+00, -1.141063727916103e+02, -1.001018007350719e+03, -4.510445455058994e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.330233478522224e+00,  9.193645674855996e+01, -5.521423337143711e+03, -1.756218383052547e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.325863580965927e+00,  2.771802682107580e+02, -2.313540675529152e+03, -1.208924955867262e+01,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  3.240645797165325e+00, -1.018419213453176e+02, -4.327252197041553e+03, -1.238180291044869e+01,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.039612024627529e+00,  1.698917619667671e+02, -3.265813730677791e+03, -7.061765226951388e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.588786962248731e+00, -9.032266069403539e+01, -2.102892777883837e+03, -7.390762668098888e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.730405421524973e+00, -5.311264803506064e+01, -2.549460023966307e+03, -7.631152208479883e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.314110058495630e+00,  1.734671609461065e+02, -1.998255812889489e+03,  1.860531386518081e+01,  7.371602017595341e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.056587731300463e+00,  7.918478239821540e+01, -3.565055449816902e+03, -1.106337346274883e+01,  7.848319474005188e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.447583732361370e+00,  1.254866860965321e+02, -1.961810309183683e+03, -1.673163949096600e+01,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.135657604773508e+00,  2.388205358138974e+02, -3.077132918507983e+03, -1.376102188287260e+01,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.783539643522638e+00,  7.043055919964332e+02, -2.556468684746414e+03, -1.488748201345722e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.283093666012324e+00, -1.350481513541003e+02, -9.060141713694995e+03,  1.883683416412509e+01,  8.760166815045478e+00
