# c0 + a0 * (((range_at_rad-8.946534e+01) / (lambda3-4.779204e-02)) + 2.175950e+01*((range_ThermalCond-2.513961e+01) / (L_avg-5.322358e+00))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61478035700008; Max AE: 9.77245863813552
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.732522302852071e-05,  1.448222385510459e+00, -7.266137583576190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|40|0|div|add:2.1759496274721e+01,0.0000000000000e+00,-2.5139609746438e+01,-5.3223584418224e+00,-8.9465341159392e+01,-4.7792038601026e-02; (((range_at_rad-8.946534e+01) / (lambda3-4.779204e-02)) + 2.175950e+01*((range_ThermalCond-2.513961e+01) / (L_avg-5.322358e+00))); $\left(\left(\frac{ range_{at, rad} -8.947e+01 }{ lambda3-4.779e-02 } \right) + 21.8\left(\frac{ range_{ThermalCond} -2.514e+01 }{ L_{avg}-5.322e+00 } \right)\right)$; (((range_at_rad-8.946534e+01) ./ (lambda3-4.779204e-02)) + (2.175950e+01.*((range_ThermalCond-2.513961e+01) ./ (L_avg-5.322358e+00)))); (((newdata$range_at_rad-8.946534e+01) / (newdata$lambda3-4.779204e-02)) + (2.175950e+01*((newdata$range_ThermalCond-2.513961e+01) / (newdata$L_avg-5.322358e+00)))); range_at_rad,lambda3,range_ThermalCond,L_avg
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.012619754228024e+00, -7.937033057950445e+02,  7.841340392661108e+00
Sn1         ,  3.740729412000000e+00,  3.598296112430155e+00,  2.375632598976461e+03,  7.342259607269647e+00
B1Ta1       ,  4.000000000000000e+00,  4.460412316398015e+00,  2.096979611700932e+03,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  4.535081483352361e+00, -6.339633851076327e+02,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  3.794001220113281e+00, -3.193329632113505e+02,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.135999379378008e+00, -4.673177134560462e+03,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.169972088284096e+00,  7.955559166907160e+02,  6.462185717104504e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.675576662348862e+00, -2.186034927554612e+03,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.804505595614544e+00, -3.772518116982804e+02,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.131844339663990e+00, -6.953120522564557e+03,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.581306991937522e+00, -1.698891110226275e+03,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.562657759270577e+00, -4.491849943134422e+02,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  5.905314309460985e+00, -2.426319800237446e+02,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.551272586629114e+00, -1.323311632441500e+02,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  6.386813856390534e+00,  4.662473530093675e+03,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.950547167045900e+00, -1.537610586373303e+02,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.645306789691313e+00,  1.472967377074779e+04,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.242414675354430e+00, -4.412519461688566e+03,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.544403364448764e+00,  9.530064211706047e+02,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  5.603696577292022e+00,  1.846039922842212e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  7.214541393498915e+00, -1.566463763160781e+03,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  8.117203090754227e+00, -2.655896719019065e+04,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  8.441361349280291e+00, -4.168723492206819e+02,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.476338377656751e+00,  4.452070381736676e+02,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  5.169813211832000e+00, -1.867327002600059e+02,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.444877997925884e+00,  1.336900129935150e+03,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  7.689853776121661e+00, -4.491423276500444e+02,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  7.187884914660195e+00,  1.123632299626855e+03,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  5.486818477231680e+00, -1.826879915179141e+03,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  5.430540022872888e+00,  2.443031777696460e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.727541361864478e+00, -8.706789602479281e+02,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.439785508309549e+01,  1.003228954738522e+05,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706809626985489e+01,  1.119991054647736e+05,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840653908097336e+01,  2.291428011627706e+01,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839353616282306e+01, -1.420029935488132e+03,  3.162351233815192e+01
