# c0 + a0 * (((wtd_std_ThermalCond+2.039335e+01) / (lambda3-4.833531e-02)) + 8.083566e+00*((wtd_mean_at_mass+1.242904e+02) / (wtd_mean_PE-2.396091e+00))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76875400880113; Max AE: 4.93475597447229
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.866354729105374e-04, -2.047429998505952e-02,  1.163331451106487e+00, -7.086345134885728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|7|div|9|33|div|add:8.0835664376509e+00,0.0000000000000e+00,1.2429041033594e+02,-2.3960913923861e+00,2.0393347229812e+01,-4.8335314679242e-02; (((wtd_std_ThermalCond+2.039335e+01) / (lambda3-4.833531e-02)) + 8.083566e+00*((wtd_mean_at_mass+1.242904e+02) / (wtd_mean_PE-2.396091e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +2.039e+01 }{ lambda3-4.834e-02 } \right) + 8.08\left(\frac{ wtd_{mean, at, mass} +1.243e+02 }{ wtd_{mean, PE}-2.396e+00 } \right)\right)$; (((wtd_std_ThermalCond+2.039335e+01) ./ (lambda3-4.833531e-02)) + (8.083566e+00.*((wtd_mean_at_mass+1.242904e+02) ./ (wtd_mean_PE-2.396091e+00)))); (((newdata$wtd_std_ThermalCond+2.039335e+01) / (newdata$lambda3-4.833531e-02)) + (8.083566e+00*((newdata$wtd_mean_at_mass+1.242904e+02) / (newdata$wtd_mean_PE-2.396091e+00)))); wtd_std_ThermalCond,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.475260937893015e+00, -1.782652449210602e+03, -1.673163949096600e+01,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.746286280084071e+00, -4.068178263920953e+03, -1.376102188287260e+01,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.747289611276321e+00, -2.427890772307726e+03, -1.488748201345722e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.486833004363952e+00, -9.472323413354905e+03,  1.883683416412509e+01,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  4.090120307212833e+00, -1.640950723664678e+03, -1.868650996479694e+01,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.524814829231215e+00, -1.171873758703071e+04, -2.544595392359826e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.667474473957503e+00, -2.391158492676138e+03, -3.401496553290620e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.531277136997047e+00, -1.251112444951891e+04, -7.992478869568326e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  3.865792864074077e+00, -2.172647883597752e+03, -7.571514178857091e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.244910085577838e+00, -2.996711517632719e+03, -8.849071952383122e+00,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.265518755204133e+00, -1.728747167036590e+03,  1.390774805593601e+02,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.395851251741229e+00, -8.734450146834146e+03,  1.763407179536158e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  8.789498117884282e+00, -2.150096630945198e+04, -5.301929966620255e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  9.407715873010869e+00, -4.746544761263080e+03, -1.134494262046286e+02,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.075287290874838e+01, -6.573167698178392e+03, -2.890998490569506e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.436991829104571e+00, -7.713260688995365e+03, -2.887124225513158e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.065244025527710e+00, -2.234713001690876e+03, -2.334432630731901e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  5.514434504019726e+00, -2.840432915088792e+03, -5.553211274553989e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.977400765559246e+00, -3.133693795982584e+03, -1.459351698006311e+01,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.657990286900213e+00, -6.588706689110722e+03, -4.653151286669102e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.073000769011864e+00, -6.280333480590971e+03, -2.034448009970242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.331160840218415e+00, -4.308737141499279e+03, -8.389904651594803e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  1.043474726782935e+01, -3.558779775409089e+04,  2.284409253329242e+01,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.202771526032018e+01, -5.085691089823554e+03, -4.480117859125431e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549301677390862e+01, -6.322714157544830e+04, -2.113925378894574e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749199648789764e+01, -2.559370946335474e+03, -6.103234025338875e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830915075055383e+01, -2.298122176240505e+03, -1.250853350489326e+01,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831559481707795e+01, -1.613709201897452e+03, -1.583259021201020e+01,  3.848997921254308e+01
