# c0 + a0 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63119877895616; Max AE: 10.6911878925181
# Coefficients
# Task   a0                      a1                      c0
# all , -1.933938199503470e-02,  1.445378055745318e+00, -7.476680626509565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.948555172476063e+00, -1.270998765458543e+01,  7.042747364344296e+00
B1Mo1       ,  2.500000000000000e-01,  3.762340027885760e+00, -2.935159717948719e+01,  7.383105660113316e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.945143449985672e-01,  2.320131627000021e+02,  8.480954933634022e+00
Al1Os1      ,  3.900000000000000e-01,  3.128879130288528e+00,  1.494760497618958e+01,  7.537569258117466e+00
Al1Mo3      ,  5.800000000000000e-01,  1.994907057261249e+00,  1.636671399232435e+01,  6.772006658579407e+00
Sb1V3       ,  6.500000000000000e-01,  3.768472803583809e+00, -5.987446182894811e+00,  7.699964640357525e+00
Nb3Os1      ,  6.633333330000000e-01,  3.798952001859126e+00, -1.178512348490621e+01,  7.643478174807774e+00
Ti1O1       ,  7.200000000000000e-01,  4.751812844797570e+00, -9.356576173549929e+00,  8.335219303097016e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.337326298025209e-01,  1.150660302104543e+02,  6.943317791018546e+00
B2Ru1       ,  8.000000000000000e-01,  3.835476180053333e+00, -1.306522080459794e+01,  7.651619911214447e+00
La1Se1      ,  1.020000000000000e+00,  3.998420885773885e+00, -9.913538661617435e+00,  7.806524913210709e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.862826070651231e+00,  5.646290790038741e+01,  7.217118317337258e+00
Co1Si2      ,  1.306666667000000e+00,  2.861525431898879e+00,  2.531502570470936e+01,  7.491315485028950e+00
Nb1O1       ,  1.380000000000000e+00,  6.953231160124906e+00, -6.894135715784084e+00,  9.891241537584564e+00
Cr1         ,  1.550000000000000e+00,  2.683909901802696e+00, -5.480312562838192e+01,  6.296437054020622e+00
Hg2Na1      ,  1.620000000000000e+00,  5.894066071807075e+00, -1.231597242433109e+01,  9.085902024567751e+00
Ga2Y1       ,  1.680000000000000e+00,  2.468200966538218e+00, -3.149269857897288e+00,  6.838333141265053e+00
Be2Nb1      ,  2.150000000000000e+00,  4.003156471203739e+00,  1.843629972606875e+01,  8.189126501292559e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.275640367346385e+00,  5.318174079924454e+01,  7.458825704098754e+00
B1Hf1       ,  3.100000000000000e+00,  3.601038576015761e+00, -5.724401471790040e+00,  7.587643089070029e+00
B1Zr1       ,  3.100000000000000e+00,  2.891593566455898e+00, -4.510445455058994e+00,  7.113049021656014e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.753041361448404e+00, -1.756218383052547e+01,  7.534416454508074e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.090819319920653e+00, -1.208924955867262e+01,  7.841340392661108e+00
Sn1         ,  3.740729412000000e+00,  3.375116705695622e+00, -1.238180291044869e+01,  7.342259607269647e+00
B1Ta1       ,  4.000000000000000e+00,  4.159720160079952e+00, -7.061765226951388e+00,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  4.505872904440294e+00, -7.390762668098888e+00,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  3.740335783773559e+00, -7.631152208479883e+00,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.001099868849412e+00,  1.860531386518081e+01,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.077579606693938e+00, -1.106337346274883e+01,  6.462185717104504e+00
