# c0 + a0 * (((std_ThermalCond+4.161781e+01) * (range_at_mass-3.089910e+01)) + 8.974769e+00*((mean_at_mass-1.077096e+02) / (lambda3-1.630704e-01))) + a1 * (((mean_PE+4.874114e+01) / (lambda3-4.781898e-02)) + 2.320606e+03*((std_EA+2.733045e-01) / (mean_PE-2.391365e+00))) + a2 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47807795391051; Max AE: 4.66948070687265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.708113226294349e-04, -1.766250176810075e-04, -4.138730513011609e-02,  1.092748333720486e+00, -5.463145441655871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|8|7|div|add:8.9747692616259e+00,0.0000000000000e+00,-1.0770963396198e+02,-1.6307042502390e-01,4.1617814143541e+01,-3.0899100952406e+01; (((std_ThermalCond+4.161781e+01) * (range_at_mass-3.089910e+01)) + 8.974769e+00*((mean_at_mass-1.077096e+02) / (lambda3-1.630704e-01))); $\left(\left(\left(std_{ThermalCond}+4.162e+01\right) * \left(range_{at, mass}-3.090e+01\right)\right) + 8.97\left(\frac{ mean_{at, mass} -1.077e+02 }{ lambda3-1.631e-01 } \right)\right)$; (((std_ThermalCond+4.161781e+01) .* (range_at_mass-3.089910e+01)) + (8.974769e+00.*((mean_at_mass-1.077096e+02) ./ (lambda3-1.630704e-01)))); (((newdata$std_ThermalCond+4.161781e+01) * (newdata$range_at_mass-3.089910e+01)) + (8.974769e+00*((newdata$mean_at_mass-1.077096e+02) / (newdata$lambda3-1.630704e-01)))); std_ThermalCond,range_at_mass,mean_at_mass,lambda3
# 1;  2; Unitless;                                         32|7|div|30|32|div|add:2.3206061902572e+03,0.0000000000000e+00,2.7330450025322e-01,-2.3913645769610e+00,4.8741137825367e+01,-4.7818983688226e-02; (((mean_PE+4.874114e+01) / (lambda3-4.781898e-02)) + 2.320606e+03*((std_EA+2.733045e-01) / (mean_PE-2.391365e+00))); $\left(\left(\frac{ mean_{PE} +4.874e+01 }{ lambda3-4.782e-02 } \right) + 2.32e+03\left(\frac{ std_{EA} +2.733e-01 }{ mean_{PE}-2.391e+00 } \right)\right)$; (((mean_PE+4.874114e+01) ./ (lambda3-4.781898e-02)) + (2.320606e+03.*((std_EA+2.733045e-01) ./ (mean_PE-2.391365e+00)))); (((newdata$mean_PE+4.874114e+01) / (newdata$lambda3-4.781898e-02)) + (2.320606e+03*((newdata$std_EA+2.733045e-01) / (newdata$mean_PE-2.391365e+00)))); mean_PE,lambda3,std_EA,mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.142917173437385e+00,  1.199492959453314e+04, -4.517955976989770e+03, -1.241749527787458e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.223505768482547e+00, -1.646300315905460e+03, -6.393979849776230e+03,  7.165241071084759e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  4.901422083648405e+00, -1.278094499279363e+03, -4.897388132494374e+02, -5.036797356701248e+00,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  8.163794595016341e+00, -3.805700860109796e+03, -6.984772165329336e+03, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  6.743094277101313e+00, -2.701201944756895e+03, -6.510024394669055e+02, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.091403256142109e+00,  5.125287227584213e+03, -9.685376640950415e+03, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  5.211051416163324e+00, -5.614461531322283e+02, -2.780005737750021e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.384351107940144e+00,  1.479584116736656e+03, -2.496870558542617e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.349316383170826e+00,  3.882180896804020e+03, -2.233098954682241e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.258832072784847e+00,  3.085229334673809e+03, -7.495806696420216e+03,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  9.084960878319032e+00,  4.510891231580092e+03, -2.315072697645370e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  8.410860264898893e+00,  1.135815690833141e+04, -4.660095672444776e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.164447781229581e+01, -2.923500025825085e+03, -5.378500042234125e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  7.345577675335571e+00,  5.643313905164770e+03, -2.591652431692297e+03, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.605513914713914e+00,  2.900976135908401e+03, -1.863007352138761e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  4.830519293127345e+00,  7.682467191091310e+03, -1.026205801763761e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.273067720019847e+00,  3.576857014522599e+03, -4.579199454995709e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  9.297273447375948e+00, -6.225973369771269e+03, -5.172809250046140e+03, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.811582172744929e+00,  8.215188651090686e+03, -1.315336725214271e+04, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.584427185915038e+00,  2.750031381058869e+03, -3.248888495215183e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  1.011998157919632e+01,  5.343479309018223e+03, -3.522032508511895e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.233155247336003e+01, -2.094202335078169e+03, -1.519714786123729e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.515986115336117e+01,  6.923222737058532e+03, -6.561617800368520e+04, -1.202597928670852e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764330224261992e+01, -2.458703143907892e+02, -1.618035117103940e+03, -2.869970313726182e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841769951852846e+01, -4.176561523410323e+02, -1.926494146368721e+03, -6.234321792583864e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829928319858141e+01, -6.533349766089782e+03, -1.159666889607668e+03, -9.224366988063341e+00,  3.848997921254308e+01
