# c0 + a0 * (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6003951251917; Max AE: 10.8980839842949
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.509302705660434e-02,  1.455962432900480e+00, -8.510886336718286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|30|33|div|add:7.0830414733898e-01,0.0000000000000e+00,-6.2304809529049e+00,-2.4084136405092e+00,-2.2681456837885e+02,-1.0067671310707e+02; (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00))); $\left(\left(\frac{ std_{ThermalCond} -2.268e+02 }{ wtd_{mean, at, mass}-1.007e+02 } \right) + 0.708\left(\frac{ std_{EA} -6.230e+00 }{ wtd_{mean, PE}-2.408e+00 } \right)\right)$; (((std_ThermalCond-2.268146e+02) ./ (wtd_mean_at_mass-1.006767e+02)) + (7.083041e-01.*((std_EA-6.230481e+00) ./ (wtd_mean_PE-2.408414e+00)))); (((newdata$std_ThermalCond-2.268146e+02) / (newdata$wtd_mean_at_mass-1.006767e+02)) + (7.083041e-01*((newdata$std_EA-6.230481e+00) / (newdata$wtd_mean_PE-2.408414e+00)))); std_ThermalCond,wtd_mean_at_mass,std_EA,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  2.001071881586505e+00, -2.736021821931509e+00,  7.342259607269647e+00
B1Ta1       ,  4.000000000000000e+00,  6.394030576881844e+00,  5.101735467136764e+01,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  4.220345237962880e+00,  1.236553828904443e+01,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  3.391855979848823e+00,  1.155649392358477e+01,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.859040146404504e+00,  7.071277566059990e+00,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.446005065122529e+00,  8.421666468727990e+00,  6.462185717104504e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.304355903683169e+00,  9.071131098328461e+00,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.566479304163849e+00, -1.454865937170792e+00,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.627141034310270e+00,  1.526205752625332e+01,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.409195719344103e+00,  1.295207826817599e+01,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  3.258425174395429e+00, -2.560238764830954e+00,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  7.366674751283994e+00,  4.012678258349754e+01,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.156300517365794e+00,  1.188561034719148e+01,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  6.704030862551043e+00,  2.988336729012532e+01,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.490514452828851e+00,  1.082111244897893e+01,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.157790621376951e+00,  1.742492864624760e+00,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.047379164605628e+00,  8.138174060754586e+00,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.671718831581342e+00,  5.850270399296212e+00,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  8.196842789856637e+00,  6.067836431753106e+01,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  9.767208487359056e+00,  5.479469230531713e+01,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  1.011747752368168e+01,  8.666588239025003e+00,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  1.168996369287110e+01,  6.711338042326062e+01,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.112477170263055e+00,  1.323784110435469e+01,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  4.947543319649895e+00,  1.440620963946525e+01,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.759130948461025e+00, -6.055280951358912e+00,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  8.102433901244902e+00,  2.355782046755936e+01,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  7.228632082237048e+00,  2.025083879919283e+01,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  5.573117426550950e+00,  1.665520284595954e+01,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  9.484989670539182e+00,  8.403941904533197e+01,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.107524318804052e+01,  1.297912104831361e+02,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.601916015705094e+00,  1.765408583737165e+01,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.625399265006743e+01,  1.729706835284674e+02,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868700753837592e+01,  2.135791350209075e+01,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811315506909727e+01,  8.931762300683356e+00,  3.162351233815192e+01
