# c0 + a0 * (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78259080668763; Max AE: 4.78449204320492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.312490180885029e-04, -2.051597935522398e-02,  1.157534953985943e+00, -6.929087930033254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|7|div|9|32|div|add:1.6443287516012e+00,0.0000000000000e+00,7.2388626517259e+02,-2.4058932928681e+00,1.5667368268569e+01,-4.8655790816952e-02; (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +1.567e+01 }{ lambda3-4.866e-02 } \right) + 1.64\left(\frac{ wtd_{mean, at, mass} +7.239e+02 }{ mean_{PE}-2.406e+00 } \right)\right)$; (((wtd_std_ThermalCond+1.566737e+01) ./ (lambda3-4.865579e-02)) + (1.644329e+00.*((wtd_mean_at_mass+7.238863e+02) ./ (mean_PE-2.405893e+00)))); (((newdata$wtd_std_ThermalCond+1.566737e+01) / (newdata$lambda3-4.865579e-02)) + (1.644329e+00*((newdata$wtd_mean_at_mass+7.238863e+02) / (newdata$mean_PE-2.405893e+00)))); wtd_std_ThermalCond,lambda3,wtd_mean_at_mass,mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.280231775520068e+00, -1.719164724243735e+03, -1.270998765458543e+01,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  4.478422078301873e+00, -3.393596633310955e+03, -2.935159717948719e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.421545516550639e-01, -2.791362559946759e+03,  2.320131627000021e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  3.106001990135328e+00, -1.955509295223839e+03,  1.494760497618958e+01,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  3.040594663627639e+00, -8.086179505515122e+03,  1.636671399232435e+01,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  3.286525480132422e+00, -2.266400118998833e+03, -5.987446182894811e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.272792398573882e+00, -2.540395172996993e+03, -1.178512348490621e+01,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  1.003993410344820e+00,  1.420536186290828e+04, -9.356576173549929e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.096660576057961e+00, -1.195936490287440e+02,  1.150660302104543e+02,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  1.018025358898211e+00,  1.225344894980176e+04, -1.306522080459794e+01,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -5.869210654325958e-01,  1.394012084263233e+04, -9.913538661617435e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.440718533210023e+00, -1.588456556833072e+03,  5.646290790038741e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  2.782936724456865e+00, -5.152511956808956e+03,  2.531502570470936e+01,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  3.110089768142012e+00,  1.208063486871380e+04, -6.894135715784084e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  1.962060841526806e+00, -1.340439685706336e+03, -5.480312562838192e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  4.988205098947652e+00, -1.119751510392935e+03, -1.231597242433109e+01,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.629860167999068e+00, -1.463084055229983e+03, -3.149269857897288e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  3.868045104707849e+00, -1.068331045958287e+02,  1.843629972606875e+01,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.443994859288054e+00, -3.089231797232410e+03,  5.318174079924454e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.453012803431346e+00, -6.775797631369589e+02, -5.724401471790040e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  3.055792324416591e+00, -1.267650499750794e+03, -4.510445455058994e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.442243006712428e+00, -4.788642828220042e+03, -1.756218383052547e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.220279922882288e+00, -2.890992387074911e+03, -1.208924955867262e+01,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  2.648700763114485e+00, -3.587030516577071e+03, -1.238180291044869e+01,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.406362503532348e+00, -2.956420768185626e+03, -7.061765226951388e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.117130218858598e+00, -2.125863344834775e+03, -7.390762668098888e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.280020811775175e+00, -2.046041529641138e+03, -7.631152208479883e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.432868642325502e+00, -9.114668119096357e+02,  1.860531386518081e+01,  7.371602017595341e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.072425687081234e+00, -2.983076685238135e+03, -1.106337346274883e+01,  7.848319474005188e+00
