# c0 + a0 * (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))) + a1 * (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))) + a2 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47039291159952; Max AE: 3.64995975023422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.318785555790748e-03, -1.900394962943007e-04, -4.128037988426583e-02,  1.156840897702427e+00, -6.731130785024353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            43|2|mult|10|9|div|add:2.3943335488463e+01,0.0000000000000e+00,-3.5127789468510e+01,-7.7402369086866e+01,-1.5366580278383e+01,-2.5754266672816e-01; (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))); $\left(\left(\left(wtd_{std, ThermalCond}-1.537e+01\right) * \left(density-2.575e-01\right)\right) + 23.9\left(\frac{ range_{at, mass} -3.513e+01 }{ wtd_{mean, at, mass}-7.740e+01 } \right)\right)$; (((wtd_std_ThermalCond-1.536658e+01) .* (density-2.575427e-01)) + (2.394334e+01.*((range_at_mass-3.512779e+01) ./ (wtd_mean_at_mass-7.740237e+01)))); (((newdata$wtd_std_ThermalCond-1.536658e+01) * (newdata$density-2.575427e-01)) + (2.394334e+01*((newdata$range_at_mass-3.512779e+01) / (newdata$wtd_mean_at_mass-7.740237e+01)))); wtd_std_ThermalCond,density,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        42|7|div|38|33|div|add:9.3255759232475e+00,0.0000000000000e+00,1.1271928082295e+02,-2.4271262070422e+00,2.3964397938003e+01,-4.8411164367950e-02; (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))); $\left(\left(\frac{ std_{ThermalCond} +2.396e+01 }{ lambda3-4.841e-02 } \right) + 9.33\left(\frac{ mean_{ThermalCond} +1.127e+02 }{ wtd_{mean, PE}-2.427e+00 } \right)\right)$; (((std_ThermalCond+2.396440e+01) ./ (lambda3-4.841116e-02)) + (9.325576e+00.*((mean_ThermalCond+1.127193e+02) ./ (wtd_mean_PE-2.427126e+00)))); (((newdata$std_ThermalCond+2.396440e+01) / (newdata$lambda3-4.841116e-02)) + (9.325576e+00*((newdata$mean_ThermalCond+1.127193e+02) / (newdata$wtd_mean_PE-2.427126e+00)))); std_ThermalCond,lambda3,mean_ThermalCond,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.732754640287656e+00,  2.124439071662582e+02, -1.457260682219092e+03, -8.384723571312264e+00,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  3.899959750234225e+00,  2.887287290358658e+02, -4.706402510996856e+03, -1.648138584131023e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01, -5.776048584325651e-01,  3.387147586604096e+02, -3.448139332862394e+03,  1.103828996919095e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  8.076010808020792e-01,  8.683117757191801e+02, -4.041312288705943e+03,  5.599556528483544e+00,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  1.523557686480595e+00,  8.092404992700908e+02, -1.455445065178539e+04,  6.201955289435997e+00,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  4.028682238073747e+00, -1.914913012025102e+02, -1.834966121224394e+03, -5.151200112344885e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.337076644165203e+00,  1.183396163387294e+01, -2.251023756329314e+03, -7.574666664018145e+00,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  1.305571825476024e+00, -2.120077317406786e+01,  1.759920674354938e+04, -7.059029241247011e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.526184141635287e+00,  2.510728266860221e+02, -1.142018628989408e+03,  5.667081741092839e+01,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  9.170958166997829e-01,  1.438763284339533e+02,  1.443221996104429e+04, -8.770533307533636e+00,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -2.031249085102072e-01, -3.695152961859930e+01,  1.715993374579387e+04, -7.500666581159487e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.428631411510943e-01,  3.376726546775895e+02, -3.025148831458343e+03,  2.508739408379034e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  3.291783100115535e+00,  3.240691058832886e+01, -7.803809658724733e+03,  9.375402046436870e+00,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  3.199126360162746e+00,  3.557303839828790e+01,  1.505819768595778e+04, -5.479740265177608e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  2.404989157062010e+00, -6.435680459202410e+01, -1.950292584951742e+03, -2.663585900634223e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  3.936483866573663e+00,  4.338602703553353e+02, -1.736713505912394e+03, -9.171939870996571e+00,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.057525655829595e+00,  2.378861169054665e+02, -1.535797874147629e+03, -3.274595108655939e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  3.692108832347803e+00,  1.865962988433976e+02, -8.351598653385033e+02,  6.302787117282985e+00,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.525518562531543e+00,  1.311836816683703e+02, -5.040728076477801e+03,  2.447767400828660e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.453644136748921e+00,  3.912642630973303e+01, -3.072144162902578e+01, -5.011586647532532e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  3.598918242342649e+00, -1.141063727916103e+02, -1.001018007350719e+03, -4.061882180568984e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.369141323856600e+00,  9.193645674855996e+01, -5.521423337143711e+03, -1.110412790215221e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401917041456950e+00,  2.771802682107580e+02, -2.313540675529152e+03, -9.365593565224808e+00,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  3.219454628741566e+00, -1.018419213453176e+02, -4.327252197041553e+03, -7.293335083792556e+00,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.057724734256806e+00,  1.698917619667671e+02, -3.265813730677791e+03, -5.606880755563625e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.639208697710595e+00, -9.032266069403539e+01, -2.102892777883837e+03, -6.642314561703254e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.750582893999028e+00, -5.311264803506064e+01, -2.549460023966307e+03, -6.004944737679168e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.334670616240497e+00,  1.734671609461065e+02, -1.998255812889489e+03,  6.444139201666257e+00,  7.371602017595341e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.062065691723892e+00,  7.918478239821540e+01, -3.565055449816902e+03, -7.248855314334831e+00,  7.848319474005188e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.046283075185017e+00,  1.254866860965321e+02, -1.961810309183683e+03, -2.523524670283983e-02,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.175443669477101e+00,  2.388205358138974e+02, -3.077132918507983e+03, -9.277616407092619e+00,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.938178673276759e+00,  7.043055919964332e+02, -2.556468684746414e+03, -1.241749527787458e+01,  1.038026902775296e+01
