# c0 + a0 * (((wtd_std_ThermalCond+6.123610e+01) / (lambda3-4.816267e-02)) + 1.539715e+01*((std_at_mass+1.618981e+02) / (wtd_mean_PE-2.410212e+00))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78010551966393; Max AE: 4.79909328983773
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.026418765842788e-04, -4.352313879572714e-02,  1.160925507181862e+00, -7.080775990988975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|7|div|12|33|div|add:1.5397148929826e+01,0.0000000000000e+00,1.6189810742943e+02,-2.4102116566356e+00,6.1236095760743e+01,-4.8162670385580e-02; (((wtd_std_ThermalCond+6.123610e+01) / (lambda3-4.816267e-02)) + 1.539715e+01*((std_at_mass+1.618981e+02) / (wtd_mean_PE-2.410212e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +6.124e+01 }{ lambda3-4.816e-02 } \right) + 15.4\left(\frac{ std_{at, mass} +1.619e+02 }{ wtd_{mean, PE}-2.410e+00 } \right)\right)$; (((wtd_std_ThermalCond+6.123610e+01) ./ (lambda3-4.816267e-02)) + (1.539715e+01.*((std_at_mass+1.618981e+02) ./ (wtd_mean_PE-2.410212e+00)))); (((newdata$wtd_std_ThermalCond+6.123610e+01) / (newdata$lambda3-4.816267e-02)) + (1.539715e+01*((newdata$std_at_mass+1.618981e+02) / (newdata$wtd_mean_PE-2.410212e+00)))); wtd_std_ThermalCond,lambda3,std_at_mass,wtd_mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.138227411916227e+00, -2.708644211357265e+03, -8.384723571312264e+00,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  4.597121099543931e+00, -8.872175023734486e+03, -1.648138584131023e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01, -7.290985098456523e-02, -5.783139155559000e+03,  1.103828996919095e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  3.235976816985969e+00, -6.254273771318763e+03,  5.599556528483544e+00,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  3.021109568514487e+00, -1.862363417801254e+04,  6.201955289435997e+00,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  3.188948598760437e+00, -4.372758744187445e+03, -5.151200112344885e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.101789396318224e+00, -4.411508468695266e+03, -7.574666664018145e+00,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  9.230646382019692e-01,  3.275256944052441e+04, -7.059029241247011e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.080709590604058e+00, -2.700427324305620e+03,  5.667081741092839e+01,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  2.168387050720354e+00,  1.632877814675810e+04, -8.770533307533636e+00,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -6.158703349289184e-01,  3.167703844421022e+04, -7.500666581159487e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.432111718324960e+00, -4.063325025400501e+03,  2.508739408379034e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  2.764970142069314e+00, -1.156877092353891e+04,  9.375402046436870e+00,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  2.820527076237087e+00,  2.986831229801659e+04, -5.479740265177608e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  1.751502629807027e+00, -1.893251544738783e+03, -2.663585900634223e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  5.208646113018095e+00, -4.395326826595526e+03, -9.171939870996571e+00,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.577312529181596e+00, -3.270370887487990e+03, -3.274595108655939e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  3.983522717106535e+00, -1.512905608353713e+03,  6.302787117282985e+00,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.366137616325964e+00, -7.178875389081853e+03,  2.447767400828660e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.389751326479783e+00, -1.118749553671238e+03, -5.011586647532532e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  2.982646030747121e+00, -2.526433533351336e+03, -4.061882180568984e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.271616017211507e+00, -9.123371521159554e+03, -1.110412790215221e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.171640124378669e+00, -5.670367020927094e+03, -9.365593565224808e+00,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  2.519541122538562e+00, -7.440832369816409e+03, -7.293335083792556e+00,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.526969270860207e+00, -8.047770653381320e+03, -5.606880755563625e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.083863781731131e+00, -4.307094359355750e+03, -6.642314561703254e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.386095223872563e+00, -5.798079841797004e+03, -6.004944737679168e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.451790296353825e+00, -2.485872722783788e+03,  6.444139201666257e+00,  7.371602017595341e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.981602270413465e+00, -6.192122364792093e+03, -7.248855314334831e+00,  7.848319474005188e+00
