# FEAT_ID     Feature Postfix Expression (RPN)
13            21|5|div|36|3|mult|add:3.1716906339690e+01,0.0000000000000e+00,-7.7682482111343e-01,-1.9960202478383e+00,1.1541399233833e+01,-2.7017658317188e+00
14            19|5|div|26|3|mult|add:1.2043523975472e+02,0.0000000000000e+00,-2.1752489705382e+00,-2.0161587342176e+00,6.3807902675356e+01,-2.7068577848816e+00
15            33|5|div|33|3|mult|add:4.9608545790065e+01,0.0000000000000e+00,-1.6409123033208e+00,-2.1076550623727e+00,6.8542616496034e+01,-2.7096063488266e+00
16            29|5|div|34|3|mult|add:3.1401346300450e+01,0.0000000000000e+00,-7.4058337341955e-01,-3.8828159194631e-01,1.7501668876512e+01,-2.7107297278495e+00
17            14|5|div|34|3|mult|add:1.3109718678071e+01,0.0000000000000e+00,-7.4046834692676e-01,-3.9476641055938e-01,6.7498994849013e+00,-2.7118570837088e+00
18            19|5|div|35|3|mult|add:1.3779005368668e+02,0.0000000000000e+00,-8.2370284768820e-01,-1.9681082389562e+00,8.0632930211875e+01,-2.7123317046620e+00
19            20|5|div|35|3|mult|add:9.6167621233405e+01,0.0000000000000e+00,-8.2488801670118e-01,-1.9273708669271e+00,4.2785898722775e+01,-2.7074840238287e+00
20            2|5|div|35|3|mult|add:1.0672333590807e+02,0.0000000000000e+00,-8.2452373054249e-01,-1.9301914551177e+00,6.2688016218332e+01,-2.7100157511042e+00
21            20|5|div|29|2|div|add:1.7247768863193e+02,0.0000000000000e+00,1.8933778397765e+00,-3.8669132930550e-01,5.2206942794893e+02,-2.7102037103342e+00
22            6|5|div|35|3|mult|add:2.9129781558506e+02,0.0000000000000e+00,-8.2456661308608e-01,-1.9027217582396e+00,1.2112830045731e+02,-2.7050873708813e+00
23            19|5|div|36|3|mult|add:1.1431883397328e+02,0.0000000000000e+00,-7.7660842025448e-01,-1.9554299899111e+00,5.2932682389914e+01,-2.7084462522280e+00
24            25|5|div|12|2|div|add:6.1272588771076e-01,0.0000000000000e+00,1.0871077730417e+02,-3.9654553204160e-01,8.7910858649946e+01,-2.7115970941560e+00
25            1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00
26            22|7|div|27|2|mult|add:6.7612349120579e+01,0.0000000000000e+00,-1.0222083315577e+00,-3.8138502504962e-02,2.2180712048233e+00,-1.7625179297636e+01
27            21|5|div|33|2|mult|add:4.2192591712310e+01,0.0000000000000e+00,-1.6387915162947e+00,-2.6246343840014e-02,-5.2025872996562e+00,-2.5940278879674e+00
28            7|inv|29|2|mult|add:3.0473395978074e+01,0.0000000000000e+00,-5.1077249766227e-01,-4.2045697217630e-02,1.0000000000000e+00,-1.7678274842291e+01
29            22|5|div|35|3|mult|add:3.5408564927009e+01,0.0000000000000e+00,-8.2748361508097e-01,-1.2157543175448e+00,2.3101116724099e+01,-2.7092357355313e+00
#-----------------------------------------------------------------------
30            6|25|div|12|3|div|add:2.5063187700906e+00,0.0000000000000e+00,3.6370837110653e+00,-2.6161590776288e+00,-3.6120512118663e+01,-2.1484644392502e+00
31            17|8|mult|39|20|div|add:9.0512279881639e+00,0.0000000000000e+00,-1.0939484952912e+02,-1.0453532216331e+01,-9.0584351064203e+00,-3.7204904787148e+03
32            37|3|div|42|20|div|add:4.5493201658774e+01,0.0000000000000e+00,-3.3818329629952e+01,-1.0471023158576e+01,3.5652823898100e+02,6.5648426852615e-02
33            2|14|div|12|2|div|add:3.6276124497116e+01,0.0000000000000e+00,-1.2021436483602e+01,-5.1090709805968e-02,1.8747248427447e+03,-8.8226089385717e-01
34            16|7|mult|39|20|div|add:8.9684175276277e+00,0.0000000000000e+00,-1.1967320763789e+02,-1.0482285778003e+01,-2.4590310698858e+01,-5.9468558593365e+03
35            35|29|add|19|20|div|add:9.9906681220466e-01,0.0000000000000e+00,-6.5173121246267e+00,-1.0477570369616e+01,1.8920560457477e+01,0.0000000000000e+00
36            18|8|mult|39|20|div|add:9.3807283041639e+00,0.0000000000000e+00,-1.1825430035504e+02,-1.0480478401814e+01,-2.2725553963631e+01,-5.3340960234581e+03
37            15|8|mult|39|20|div|add:8.2048348524649e+00,0.0000000000000e+00,-1.1084275634313e+02,-1.0456189998183e+01,-1.0406468980507e+01,-1.8987682081469e+03
38            41|3|div|39|20|div|add:1.3057680467916e+01,0.0000000000000e+00,-1.0178880418379e+02,-1.0422474005865e+01,2.8412354953988e+02,8.1350686699960e-02
39            12|1|div|14|38|div|add:5.9194025926051e-02,0.0000000000000e+00,-1.3919746495808e+04,-5.2537751642443e+01,-5.8600852912948e+01,-2.9687167500567e-02
40            42|3|div|39|20|div|add:1.5033590860157e+01,0.0000000000000e+00,-1.0211628273126e+02,-1.0426654229678e+01,3.3363527394168e+02,7.7379455272430e-02
41            38|28|add|25|20|div|add:8.5430187479891e+01,0.0000000000000e+00,-1.4253212351986e+00,-1.0490531741793e+01,3.5298018868024e+02,0.0000000000000e+00
42            12|1|div|13|38|div|add:3.9574640955025e+00,0.0000000000000e+00,-1.0405363904650e+02,-5.2545026687494e+01,-6.3739939838573e+01,-2.9759956534503e-02
43            20|inv|29|0|div|add:1.3007975355887e+01,0.0000000000000e+00,-1.0971013577324e+00,4.3933244463568e-01,1.0000000000000e+00,-1.0488635644897e+01
44            2|1|div|11|2|div|add:5.9530311116769e+01,0.0000000000000e+00,-1.2553242920551e+01,-5.1980152669678e-02,-1.1652030883275e+02,-2.9889805925541e-02
45            6|20|div|29|11|mult|add:8.6118935542410e-01,0.0000000000000e+00,-1.4805295789167e+00,-2.9141360332519e+02,-8.7467547587740e+01,-1.0467939063780e+01
46            23|13|div|9|2|div|add:3.8369717723426e+00,0.0000000000000e+00,-6.3185556299171e+01,-4.9632878299914e-02,1.0875727062432e+02,-1.2462864834097e+00
47            10|4|div|0|cos|add:1.3428843598161e+02,0.0000000000000e+00,2.8498592062570e+00,2.2710563724887e+00,-6.4078540950358e+00,-2.9122224385898e+00
48            28|0|div|30|20|div|add:1.0690644182510e+00,0.0000000000000e+00,-4.2739012368204e-01,-1.0509186159876e+01,-1.3879911241282e+00,4.6836855654638e-02
49            39|3|div|39|20|div|add:1.3337491044209e+01,0.0000000000000e+00,-1.0961512326881e+02,-1.0470584621849e+01,3.6705252007721e+02,8.4933178986135e-02
50            24|19|div|14|1|div|add:8.5951333661004e-01,0.0000000000000e+00,-1.6555838853723e+00,-2.9905575221414e-02,-4.7221976563815e+01,-9.2781849272846e+00
51            25|1|div|9|2|div|add:6.0122550445905e+01,0.0000000000000e+00,-7.5213849166721e+01,-4.9083941244627e-02,-1.5299753911453e+02,-3.0027575458902e-02
52            24|20|div|27|0|div|add:1.3592764057509e+01,0.0000000000000e+00,-2.8817218897073e+00,7.1491388333470e-01,-2.7616121564490e-01,-1.0496298269046e+01
53            3|2|div|13|20|div|add:5.1218780971764e+02,0.0000000000000e+00,-1.9691886452154e+00,-1.0491054629165e+01,8.9838640889099e-01,-4.8468239068556e-02
54            7|1|div|33|26|div|add:3.9899674435579e+02,0.0000000000000e+00,-1.2386085955993e+00,-2.1649165048401e+00,-7.9215091258593e+01,-2.9900289433905e-02
55            10|1|div|17|19|div|add:6.3780847525488e+03,0.0000000000000e+00,-5.7388036400027e-01,-9.2904106128874e+00,-4.5386594598940e+01,-2.9310314283889e-02
56            7|1|div|9|25|div|add:4.0304435578081e+01,0.0000000000000e+00,-5.6329014020090e+01,-2.2633916219128e+00,-7.9986206665171e+01,-2.9946045929679e-02
57            11|3|div|38|19|div|add:6.8749228254475e+00,0.0000000000000e+00,-1.1495997219831e+02,-9.2205749908664e+00,6.8984889053803e+02,2.1861085377713e-01
58            22|1|div|9|2|div|add:7.0630326032429e+00,0.0000000000000e+00,-7.0599340924780e+01,-4.9292664740603e-02,-3.5179064435321e+01,-2.9916899840047e-02
59            8|1|div|10|25|div|add:1.1092965736580e+02,0.0000000000000e+00,-2.3365790932421e+01,-2.2669267214505e+00,-9.3325485540779e+01,-2.9764648603731e-02
#-----------------------------------------------------------------------
60            37|31|mult|42|2|div|add:2.5897281962398e+00,0.0000000000000e+00,3.1514474545417e+01,-5.0086555628280e-02,1.2000860872427e+04,-9.7481754910292e+01
61            20|5|div|17|2|div|add:1.7526097595953e+01,0.0000000000000e+00,4.1239513112213e-01,-4.9300462627015e-02,2.8375749484078e+02,-3.4801354173911e+00
62            22|19|div|10|2|div|add:2.1498018223717e+00,0.0000000000000e+00,-1.3534146708648e+01,-5.0530769312943e-02,2.2047903910306e+02,-7.6387885964942e+00
63            10|2|div|11|5|div|add:4.0555428636509e+00,0.0000000000000e+00,2.9490162347430e+01,-7.0170197329172e+00,6.2370807269995e+01,-5.1405049290562e-02
64            6|14|div|7|2|div|add:4.4564371398859e+01,0.0000000000000e+00,-1.3208898791954e+01,-5.1376872266587e-02,-9.5360132520486e+01,-1.2149330180380e+00
65            35|31|mult|42|2|div|add:9.1260193506632e-01,0.0000000000000e+00,6.0099022635566e+01,-5.0468856284470e-02,4.4448185102994e+03,1.0059173406611e+02
66            35|34|abd|27|2|div|add:5.7366680629135e+00,0.0000000000000e+00,1.7029929061748e+00,-5.0194819621049e-02,2.5152758466987e+03,-8.9194687121025e+02
67            12|cb|42|2|div|add:1.7603678767570e-04,0.0000000000000e+00,-1.0970928320533e+07,-4.9712301632630e-02,1.0000000000000e+00,-2.3387127571135e+01
68            19|4|div|28|8|mult|add:9.8099155408059e+00,0.0000000000000e+00,3.6918425738565e-01,1.2989602935251e+02,4.1842120594381e+01,-3.1248676052608e+00
69            38|3|mult|42|2|div|add:1.6259768085544e+00,0.0000000000000e+00,8.8918849140822e+01,-5.1035997285148e-02,1.0833839195769e+02,-6.4259548147797e+01
70            12|2|div|35|31|abd|add:1.6403999910339e+01,0.0000000000000e+00,1.4432326605764e+02,-8.5993248820913e+01,-6.2982796874819e+00,-5.1623998732866e-02
71            12|2|div|13|5|div|add:5.9781958081206e+02,0.0000000000000e+00,-5.9034501479551e+00,-1.4556718128514e+01,1.0210977621457e+02,-5.1790725453776e-02
72            24|5|mult|42|2|div|add:1.9470486615326e+00,0.0000000000000e+00,7.3771160184438e+01,-5.1383333252989e-02,-1.0542525607625e+03,-1.9927765557822e+01
73            19|5|div|17|2|div|add:1.8438830538733e+01,0.0000000000000e+00,8.2549859612695e-01,-5.0231151241626e-02,3.1736163382015e+02,-3.4717275777434e+00
74            5|4|mult|42|2|div|add:1.0832062479875e+00,0.0000000000000e+00,4.9603451061332e+01,-5.0742977358866e-02,-2.2918341443308e+01,-6.2524006644170e+02
75            11|2|div|33|6|div|add:6.9938604300143e+01,0.0000000000000e+00,4.8834415895897e+00,-3.3312823093929e+01,-5.2872270595334e-01,-5.0841652785754e-02
76            9|3|add|10|2|div|add:1.0649974204565e+02,0.0000000000000e+00,-1.5714012581436e+01,-5.0390804726622e-02,2.2506183848014e+03,0.0000000000000e+00
77            24|25|div|10|2|div|add:3.1302907517095e+01,0.0000000000000e+00,-1.4761649509513e+01,-5.0493602485775e-02,-7.4937696909549e+01,-1.9062687513590e+00
78            12|2|div|36|31|abd|add:1.5835470985488e+03,0.0000000000000e+00,4.1643085579227e+00,-1.9571254774425e+00,6.5140712936292e+00,-5.0451423278954e-02
79            20|4|div|7|2|div|add:2.0540249604139e-05,0.0000000000000e+00,9.5577171099888e+06,-5.1589664068879e-02,-9.6654802678041e+01,-3.1346391772901e+00
80            12|2|div|34|31|abd|add:1.2011555749004e+03,0.0000000000000e+00,3.0534282127638e+00,-1.3825273837211e+00,2.8588156035413e+00,-5.1070824161780e-02
81            10|3|mult|40|2|div|add:1.1393111101665e+00,0.0000000000000e+00,8.0792360985760e+01,-5.0363364217866e-02,9.5534888251745e+01,-9.9166539194493e+01
82            12|2|div|32|31|abd|add:3.0273200825520e+01,0.0000000000000e+00,6.7223455463545e+01,-3.9434073742617e+01,-1.5978523607930e+01,-5.1168760674705e-02
83            1|14|div|12|2|div|add:3.9849949717061e+01,0.0000000000000e+00,-1.3424359383466e+01,-5.0992276979915e-02,1.0188288446787e+02,-1.4605181791849e+00
84            20|25|div|12|2|div|add:1.3665592553252e+01,0.0000000000000e+00,-2.3699561636395e+01,-5.0191914004854e-02,-1.0401784498997e+02,-2.3284087111023e+00
85            15|14|div|12|2|div|add:2.3703095399022e+01,0.0000000000000e+00,-1.2045878944470e+01,-5.0901677250179e-02,1.0037014765112e+02,-1.4706094032460e+00
86            16|14|div|12|2|div|add:2.2702776684877e+01,0.0000000000000e+00,-1.2364822018134e+01,-5.0802767860001e-02,1.0921226888825e+02,-1.4706804791151e+00
87            3|4|div|17|2|div|add:9.0525759293928e+00,0.0000000000000e+00,-3.4421331214273e-01,-4.7305263489999e-02,-2.6054572075501e+01,-3.1253899100320e+00
88            10|2|div|9|8|div|add:1.1395503241152e+02,0.0000000000000e+00,1.4742643581883e+01,-9.8146796282355e+01,4.3371647871184e+01,-5.1771259412639e-02
89            36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02
#-----------------------------------------------------------------------
90            3|cos|30|20|mult|add:3.3427229003450e-02,0.0000000000000e+00,-1.0575635347203e+01,2.8366204722565e+01,2.0051700667165e+00,2.5441850575043e+00
91            19|16|mult|3|cos|add:5.5200068549933e+00,0.0000000000000e+00,1.8708926437628e+00,2.9837727601354e+00,6.5233114344263e+00,-2.6334926046805e+00
92            3|sin|15|sp|add:2.7546848659118e+00,0.0000000000000e+00,1.0000000000000e+00,-8.3961981987060e-01,1.9995973991014e+00,1.3903784524663e+00
93            23|19|div|3|cos|add:9.0306414933467e+00,0.0000000000000e+00,1.9370529143125e+00,-2.9285300632917e-01,-1.2345845541256e+01,-4.9414761856882e+00
94            18|19|div|3|cos|add:6.0404867807095e+00,0.0000000000000e+00,1.9370741205317e+00,-2.9313633347828e-01,-8.6629901932974e+00,-4.8576867906313e+00
95            3|cos|17|16|mult|add:2.5924818339658e+00,0.0000000000000e+00,-1.5315053656924e+00,3.4496028382142e-01,1.8705126699677e+00,-3.1550698730267e-01
96            3|cos|31|18|mult|add:2.3210804545591e-01,0.0000000000000e+00,-5.2543447301763e+00,1.9310757135176e+00,1.8701762738247e+00,-1.7436617439085e-01
97            1|19|div|3|cos|add:2.5111759800753e+00,0.0000000000000e+00,1.9371595870303e+00,-2.9994918845039e-01,-3.9100893001502e+00,-4.7709736996020e+00
98            3|cos|30|27|abd|add:6.1891122828921e+00,0.0000000000000e+00,6.8102941150965e-01,-2.7154411718736e-01,1.9385217526890e+00,-4.7146618135466e-01
99            22|8|div|10|4|mult|add:1.1712655761231e+01,0.0000000000000e+00,-6.8575793233074e+01,-5.6563489148627e+00,9.9560801932236e+01,-9.8018336095952e+01
100           3|cos|29|0|abd|add:8.8175574816894e-01,0.0000000000000e+00,4.8047131094964e-01,3.7009449473434e-01,2.0827302034979e+00,-7.8603504121868e-01
101           3|cos|32|28|mult|add:1.1042455091554e+00,0.0000000000000e+00,-1.8966130644015e+00,1.8616144174247e-01,1.9374500265063e+00,-4.2326912075180e-01
102           3|cos|31|2|abd|add:7.6660365028569e-01,0.0000000000000e+00,-9.0346020521361e-01,5.9282394227893e-01,1.8849961818837e+00,-2.1369008600680e-01
103           10|8|div|9|38|div|add:7.0944928449190e-01,0.0000000000000e+00,-9.9413260904431e+01,-5.9893531672213e+01,-1.8306029278055e+02,-9.8239893361463e+01
104           3|cos|30|15|mult|add:4.5026100666975e+00,0.0000000000000e+00,-5.0754112890233e-01,-6.1271075951249e-01,1.8697204954746e+00,-1.8991523629679e-01
105           8|7|abd|3|cos|add:5.2643491522255e+01,0.0000000000000e+00,1.8712077790166e+00,-2.1797787764994e-01,9.5207284474767e-01,2.1044944547701e+01
106           12|4|mult|28|8|div|add:7.4425821285023e+00,0.0000000000000e+00,7.8324044159962e+00,-9.8117741440546e+01,-7.1890363744371e+01,-5.5538949099332e+00
107           7|2|div|3|cos|add:2.3324393294762e+05,0.0000000000000e+00,1.9371962192641e+00,2.8275786006472e+00,-1.0446686926286e+02,-2.0578684283539e-04
108           3|cos|31|28|mult|add:7.5218315423550e-01,0.0000000000000e+00,-2.0517697332152e+00,6.3607625271747e-01,1.8724123310131e+00,-2.2768363728699e-01
109           3|cos|31|30|mult|add:5.4878927890206e-01,0.0000000000000e+00,-2.3488606935878e+00,9.2853534744253e-01,1.9375588166081e+00,-3.6792979557818e-01
110           7|8|div|10|4|mult|add:2.3500532948268e+00,0.0000000000000e+00,-6.6227950725628e+01,-5.5633391872212e+00,5.3330414784729e+01,-9.8139713553883e+01
111           17|2|div|27|25|div|add:1.7542503206911e+03,0.0000000000000e+00,-4.0460951131855e-01,-1.2558898660161e+00,-8.7710501511954e-01,-3.2778819388265e-03
112           6|13|div|28|14|div|add:6.9406984137765e+00,0.0000000000000e+00,-3.7493978710634e-01,-1.4472252167591e+00,-6.0783018611308e+01,-2.0629808872950e+00
113           3|cos|16|sp|add:2.2306353892271e+02,0.0000000000000e+00,1.0000000000000e+00,-4.1117350823904e-01,1.8692694239952e+00,-3.5256594425127e-02
114           10|4|mult|30|8|div|add:5.5039867936918e+01,0.0000000000000e+00,1.5921710683817e-01,-9.8018680677715e+01,-6.8195338343030e+01,-5.7131612189564e+00
115           3|cos|29|15|mult|add:3.9265078171990e+00,0.0000000000000e+00,-5.8110656846069e-01,-5.4803838313559e-01,1.8695595820171e+00,-1.2662895743541e-01
116           3|cos|17|sp|add:1.8159584511406e+02,0.0000000000000e+00,1.0000000000000e+00,-4.2115871029059e-01,1.9346531343004e+00,-9.6014474933844e-02
117           3|cos|27|18|mult|add:3.7061770261332e+00,0.0000000000000e+00,-1.2278791664648e+00,-2.5837694695403e-01,1.8696198511939e+00,-1.4683485259543e-01
118           19|20|div|3|cos|add:3.4359954526633e+00,0.0000000000000e+00,1.9329153670107e+00,7.8777915867366e-02,-6.0124826310540e+00,-6.4597607655195e+00
119           17|2|div|30|25|div|add:3.3185114108834e+03,0.0000000000000e+00,-2.0716242666064e-01,-1.2470124141882e+00,-7.5985375088816e-01,-3.2806667440681e-03
#-----------------------------------------------------------------------
120           37|8|mult|28|6|div|add:1.1069511233955e+05,0.0000000000000e+00,-3.1251030877703e-01,-7.5399127642110e+01,-1.0272173075152e+02,-1.7450435509600e+02
121           10|8|div|42|38|abd|add:8.8605885114899e-01,0.0000000000000e+00,1.0204934950512e+00,-3.4462444192101e+01,-1.8046818733630e+02,-1.0763654302461e+02
122           1|14|div|38|6|mult|add:6.4264325344431e+00,0.0000000000000e+00,-7.0611247552463e+01,-4.0145560984004e+01,-8.3623951836078e+01,-1.4159894083181e+00
123           13|14|div|38|6|mult|add:1.0104892725020e+01,0.0000000000000e+00,-7.0612451834267e+01,-4.0144356999476e+01,-1.3287094068892e+02,-1.4159908849818e+00
124           38|6|mult|33|6|div|add:1.8104291623715e+02,0.0000000000000e+00,-4.2667228139400e-02,-3.3350760498321e+01,-7.0587286493826e+01,-4.1451618228085e+01
125           38|6|mult|34|6|div|add:3.5128679934885e+02,0.0000000000000e+00,2.2198892991271e-02,-3.3345030719805e+01,-7.0721119946019e+01,-4.1589698873047e+01
126           38|4|add|20|6|div|add:1.6796326731622e+02,0.0000000000000e+00,-8.1736384352406e+00,-2.6920888805057e+01,3.5838514394060e+01,0.0000000000000e+00
127           38|6|mult|31|6|div|add:3.7853329903583e+02,0.0000000000000e+00,-2.1782582215977e-01,-3.3322967492506e+01,-7.1054085109650e+01,-4.1944628626777e+01
128           37|9|add|31|6|div|add:1.1590730153420e+03,0.0000000000000e+00,-1.2756521251163e+00,-2.7655601058416e+01,0.0000000000000e+00,0.0000000000000e+00
129           13|8|div|42|38|abd|add:3.4200057736758e-01,0.0000000000000e+00,9.2418459163287e-01,-2.3923257777415e+01,-7.5903881392780e+01,-1.0855162399223e+02
130           14|8|div|42|38|abd|add:3.4767676661931e-01,0.0000000000000e+00,9.2353631093086e-01,-2.3904441406532e+01,-7.7028070721073e+01,-1.0855051539190e+02
131           38|11|add|32|6|div|add:1.9987187577483e+03,0.0000000000000e+00,-1.2861755263548e+00,-2.7731110702613e+01,0.0000000000000e+00,0.0000000000000e+00
132           38|6|mult|30|6|div|add:8.5395606590798e+01,0.0000000000000e+00,1.4333165303533e+00,-3.3341853118952e+01,-7.1156452151737e+01,-4.2367753880298e+01
133           37|9|add|32|6|div|add:2.0313917872481e+03,0.0000000000000e+00,-1.2868580079491e+00,-2.7741858748502e+01,0.0000000000000e+00,0.0000000000000e+00
134           38|6|mult|39|6|div|add:3.0956346454795e-07,0.0000000000000e+00,4.6246891371030e+08,-3.3349757452645e+01,-7.0808690737139e+01,-4.3060787188301e+01
135           19|8|div|41|38|abd|add:3.4739461282030e-01,0.0000000000000e+00,9.8550840970586e-01,-2.3652207720067e+01,-9.6696495690755e+01,-1.0873272025778e+02
136           10|8|div|41|38|abd|add:9.1340498009017e-01,0.0000000000000e+00,1.0593056259486e+00,-3.4549088797092e+01,-1.9804839954588e+02,-1.0770402222336e+02
137           16|14|div|38|6|mult|add:4.6889853888415e+00,0.0000000000000e+00,-7.7196287430047e+01,-4.7317049532643e+01,8.6899237096398e+01,-1.3521695364050e+00
138           4|14|div|38|6|mult|add:5.6237629846826e+00,0.0000000000000e+00,-7.7199462358413e+01,-4.7317003718649e+01,9.9328380642604e+01,-1.3522339621979e+00
139           0|8|div|41|38|abd|add:2.3571410448498e-01,0.0000000000000e+00,9.8470640212827e-01,-2.3632956700729e+01,-6.0679688382453e+01,-1.0869448932961e+02
140           38|6|mult|32|6|div|add:7.0476997341087e+02,0.0000000000000e+00,-6.1893333925502e-01,-3.3371234218781e+01,-8.1909434483546e+01,-4.7535563646987e+01
141           8|4|div|38|3|div|add:3.2250749183900e+00,0.0000000000000e+00,-5.6476279901341e+01,-1.6210411777433e+00,1.2705925276917e+02,-7.1142630458536e+00
142           10|13|div|37|21|mult|add:1.9397585440969e-01,0.0000000000000e+00,-1.5328501489484e+03,9.3872711142262e+01,-6.2571327438283e+01,-1.3627360990274e+00
143           3|8|div|41|38|abd|add:4.3746856860308e-01,0.0000000000000e+00,9.8627271087716e-01,-2.4443944569492e+01,-1.0702818761953e+02,-1.0861302468092e+02
144           9|13|div|38|6|mult|add:1.5804060521516e+01,0.0000000000000e+00,-6.9645262204997e+01,-4.2952199395563e+01,-5.2227254482068e+01,-1.4590187885925e+00
145           6|8|div|41|38|abd|add:2.3861550430873e-01,0.0000000000000e+00,1.0154326698554e+00,-2.4370381042140e+01,-1.0291871720194e+02,-1.0905315376141e+02
146           23|3|div|38|6|mult|add:5.7439542099113e+00,0.0000000000000e+00,-6.9168561059483e+01,-4.4263072360085e+01,7.7577365908146e+01,-1.6335022580019e+00
147           38|6|mult|25|38|div|add:8.5730897359101e+02,0.0000000000000e+00,-1.4716793931420e+00,-5.1093557084795e+01,-6.8290544118680e+01,-4.4414603439894e+01
148           38|6|mult|39|8|div|add:5.7968484514775e-03,0.0000000000000e+00,7.0440226241129e+05,-1.0834586341796e+02,-6.9590053842651e+01,-4.0805616310899e+01
149           38|6|mult|33|8|div|add:1.4725594996514e+02,0.0000000000000e+00,3.3869424975033e+00,-9.8118437315366e+01,-7.0821371412971e+01,-4.1930707670464e+01
#-----------------------------------------------------------------------
