# FEAT_ID     Score                   Feature Expression
78            0.366499201386595974    (((at_mass_wtd_std+6.514071e+00) / (lambda4w_low-5.045142e-02)) + 1.583547e+03*|EA_wtd_std - (4.164309e+00*EA_mean-1.957125e+00)|)
79            0.369386321239388971    (((IP_wtd_mean-9.665480e+01) / (L_avg-3.134639e+00)) + 2.054025e-05*((at_mass_mean+9.557717e+06) / (lambda4w_low-5.158966e-02)))
80            0.369675494831239793    (((at_mass_wtd_std+2.858816e+00) / (lambda4w_low-5.107082e-02)) + 1.201156e+03*|EA_wtd_range - (3.053428e+00*EA_mean-1.382527e+00)|)
81            0.370216846002116184    (((at_mass_wtd_range+9.553489e+01) * (lambda3-9.916654e+01)) + 1.139311e+00*((ThermalCond_wtd_range+8.079236e+01) / (lambda4w_low-5.036336e-02)))
82            0.371933645949759917    (((at_mass_wtd_std-1.597852e+01) / (lambda4w_low-5.116876e-02)) + 3.027320e+01*|EA_wtd_mean - (6.722346e+01*EA_mean-3.943407e+01)|)
83            0.3725504410229587      (((w_log+1.018829e+02) / (at_rad_wtd_mean-1.460518e+00)) + 3.984995e+01*((at_mass_wtd_std-1.342436e+01) / (lambda4w_low-5.099228e-02)))
84            0.379693261827869388    (((IP_wtd_mean-1.040178e+02) / (PE_mean-2.328409e+00)) + 1.366559e+01*((at_mass_wtd_std-2.369956e+01) / (lambda4w_low-5.019191e-02)))
85            0.381475471718440928    (((at_rad_range+1.003701e+02) / (at_rad_wtd_mean-1.470609e+00)) + 2.370310e+01*((at_mass_wtd_std-1.204588e+01) / (lambda4w_low-5.090168e-02)))
86            0.381814984840117333    (((at_rad_wtd_range+1.092123e+02) / (at_rad_wtd_mean-1.470680e+00)) + 2.270278e+01*((at_mass_wtd_std-1.236482e+01) / (lambda4w_low-5.080277e-02)))
87            0.391773602933938536    (((lambda3-2.605457e+01) / (L_avg-3.125390e+00)) + 9.052576e+00*((at_rad_std-3.442133e-01) / (lambda4w_low-4.730526e-02)))
88            0.395810050193905916    (((at_mass_wtd_range+4.337165e+01) / (lambda4w_low-5.177126e-02)) + 1.139550e+02*((at_mass_range+1.474264e+01) / (at_mass_wtd_mean-9.814680e+01)))
89            0.40927069797246296     (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01)))
#-----------------------------------------------------------------------
90            0.262958890667903289    ((cos(2.005170e+00*lambda3+2.544185e+00)) + 3.342723e-02*((PE_wtd_std-1.057564e+01) * (IP_wtd_mean+2.836620e+01)))
91            0.263164145402024929    (((IP_mean+6.523311e+00) * (at_rad_wtd_range-2.633493e+00)) + 5.520007e+00*(cos(1.870893e+00*lambda3+2.983773e+00)))
92            0.263233183092587641    ((sin(1.999597e+00*lambda3+1.390378e+00)) + 2.754685e+00*((at_rad_range-8.396198e-01)^6))
93            0.263348249653662603    (((IP_std-1.234585e+01) / (IP_mean-4.941476e+00)) + 9.030641e+00*(cos(1.937053e+00*lambda3-2.928530e-01)))
94            0.263586052191998044    (((at_rad_wtd_std-8.662990e+00) / (IP_mean-4.857687e+00)) + 6.040487e+00*(cos(1.937074e+00*lambda3-2.931363e-01)))
95            0.263652036523415623    ((cos(1.870513e+00*lambda3-3.155070e-01)) + 2.592482e+00*((at_rad_std-1.531505e+00) * (at_rad_wtd_range+3.449603e-01)))
96            0.264195411426211446    ((cos(1.870176e+00*lambda3-1.743662e-01)) + 2.321080e-01*((EA_mean-5.254345e+00) * (at_rad_wtd_std+1.931076e+00)))
97            0.264559843805274031    (((w_log-3.910089e+00) / (IP_mean-4.770974e+00)) + 2.511176e+00*(cos(1.937160e+00*lambda3-2.999492e-01)))
98            0.265742412346062717    ((cos(1.938522e+00*lambda3-4.714662e-01)) + 6.189112e+00*|PE_wtd_std - (6.810294e-01*PE_range-2.715441e-01)|)
99            0.26675532616526787     (((IP_wtd_range+9.956080e+01) / (at_mass_wtd_mean-9.801834e+01)) + 1.171266e+01*((at_mass_wtd_range-6.857579e+01) * (L_avg-5.656349e+00)))
100           0.267198902190642795    ((cos(2.082730e+00*lambda3-7.860350e-01)) + 8.817557e-01*|PE_std - (4.804713e-01*lambda+3.700945e-01)|)
101           0.267972562394001801    ((cos(1.937450e+00*lambda3-4.232691e-01)) + 1.104246e+00*((EA_wtd_mean-1.896613e+00) * (PE_wtd_range+1.861614e-01)))
102           0.269601450710715729    ((cos(1.884996e+00*lambda3-2.136901e-01)) + 7.666037e-01*|EA_mean - (-9.034602e-01*lambda4w_low+5.928239e-01)|)
103           0.270290847211899832    (((at_mass_wtd_range-1.830603e+02) / (at_mass_wtd_mean-9.823989e+01)) + 7.094493e-01*((at_mass_range-9.941326e+01) / (ThermalCond_wtd_mean-5.989353e+01)))
104           0.270573265620469128    ((cos(1.869720e+00*lambda3-1.899152e-01)) + 4.502610e+00*((PE_wtd_std-5.075411e-01) * (at_rad_range-6.127108e-01)))
105           0.272236551103195279    (|at_mass_wtd_mean - (9.520728e-01*at_mass_mean+2.104494e+01)| + 5.264349e+01*(cos(1.871208e+00*lambda3-2.179779e-01)))
106           0.275405885022687202    (((at_mass_wtd_std-7.189036e+01) * (L_avg-5.553895e+00)) + 7.442582e+00*((PE_wtd_range+7.832404e+00) / (at_mass_wtd_mean-9.811774e+01)))
107           0.276640038981581238    (((at_mass_mean-1.044669e+02) / (lambda4w_low-2.057868e-04)) + 2.332439e+05*(cos(1.937196e+00*lambda3+2.827579e+00)))
108           0.277431300925253144    ((cos(1.872412e+00*lambda3-2.276836e-01)) + 7.521832e-01*((EA_mean-2.051770e+00) * (PE_wtd_range+6.360763e-01)))
109           0.278878904448640663    ((cos(1.937559e+00*lambda3-3.679298e-01)) + 5.487893e-01*((EA_mean-2.348861e+00) * (PE_wtd_std+9.285353e-01)))
110           0.27927995150375784     (((at_mass_mean+5.333041e+01) / (at_mass_wtd_mean-9.813971e+01)) + 2.350053e+00*((at_mass_wtd_range-6.622795e+01) * (L_avg-5.563339e+00)))
111           0.279777570588403635    (((at_rad_std-8.771050e-01) / (lambda4w_low-3.277882e-03)) + 1.754250e+03*((PE_range-4.046095e-01) / (PE_mean-1.255890e+00)))
112           0.280609610148629229    (((V_molar-6.078302e+01) / (at_rad_mean-2.062981e+00)) + 6.940698e+00*((PE_wtd_range-3.749398e-01) / (at_rad_wtd_mean-1.447225e+00)))
113           0.281072688636275991    ((cos(1.869269e+00*lambda3-3.525659e-02)) + 2.230635e+02*((at_rad_wtd_range-4.111735e-01)^6))
114           0.281860201188643023    (((at_mass_wtd_range-6.819534e+01) * (L_avg-5.713161e+00)) + 5.503987e+01*((PE_wtd_std+1.592171e-01) / (at_mass_wtd_mean-9.801868e+01)))
115           0.283003376595814093    ((cos(1.869560e+00*lambda3-1.266290e-01)) + 3.926508e+00*((PE_std-5.811066e-01) * (at_rad_range-5.480384e-01)))
116           0.287223743894529593    ((cos(1.934653e+00*lambda3-9.601447e-02)) + 1.815958e+02*((at_rad_std-4.211587e-01)^6))
117           0.288455313337018904    ((cos(1.869620e+00*lambda3-1.468349e-01)) + 3.706177e+00*((PE_range-1.227879e+00) * (at_rad_wtd_std-2.583769e-01)))
118           0.291878535457002541    (((IP_mean-6.012483e+00) / (IP_wtd_mean-6.459761e+00)) + 3.435995e+00*(cos(1.932915e+00*lambda3+7.877792e-02)))
119           0.292919529502317588    (((at_rad_std-7.598538e-01) / (lambda4w_low-3.280667e-03)) + 3.318511e+03*((PE_wtd_std-2.071624e-01) / (PE_mean-1.247012e+00)))
#-----------------------------------------------------------------------
120           0.254109031525256102    (((ThermalCond_mean-1.027217e+02) * (at_mass_wtd_mean-1.745044e+02)) + 1.106951e+05*((PE_wtd_range-3.125103e-01) / (V_molar-7.539913e+01)))
121           0.254324482459432122    (((at_mass_wtd_range-1.804682e+02) / (at_mass_wtd_mean-1.076365e+02)) + 8.860589e-01*|ThermalCond_wtd_std - (1.020493e+00*ThermalCond_wtd_mean-3.446244e+01)|)
122           0.257181714509389592    (((w_log-8.362395e+01) / (at_rad_wtd_mean-1.415989e+00)) + 6.426433e+00*((ThermalCond_wtd_mean-7.061125e+01) * (V_molar-4.014556e+01)))
123           0.257191219293922302    (((at_rad_mean-1.328709e+02) / (at_rad_wtd_mean-1.415991e+00)) + 1.010489e+01*((ThermalCond_wtd_mean-7.061245e+01) * (V_molar-4.014436e+01)))
124           0.257609474903084223    (((ThermalCond_wtd_mean-7.058729e+01) * (V_molar-4.145162e+01)) + 1.810429e+02*((EA_range-4.266723e-02) / (V_molar-3.335076e+01)))
125           0.257930105475259241    (((ThermalCond_wtd_mean-7.072112e+01) * (V_molar-4.158970e+01)) + 3.512868e+02*((EA_wtd_range+2.219889e-02) / (V_molar-3.334503e+01)))
126           0.259571315817026804    ((ThermalCond_wtd_mean + 3.583851e+01*L_avg) + 1.679633e+02*((IP_wtd_mean-8.173638e+00) / (V_molar-2.692089e+01)))
127           0.25977609189898937     (((ThermalCond_wtd_mean-7.105409e+01) * (V_molar-4.194463e+01)) + 3.785333e+02*((EA_mean-2.178258e-01) / (V_molar-3.332297e+01)))
128           0.260445323216638491    ((ThermalCond_mean + 0.000000e+00*at_mass_range) + 1.159073e+03*((EA_mean-1.275652e+00) / (V_molar-2.765560e+01)))
129           0.261266842192438731    (((at_rad_mean-7.590388e+01) / (at_mass_wtd_mean-1.085516e+02)) + 3.420006e-01*|ThermalCond_wtd_std - (9.241846e-01*ThermalCond_wtd_mean-2.392326e+01)|)
130           0.261271660243512227    (((at_rad_wtd_mean-7.702807e+01) / (at_mass_wtd_mean-1.085505e+02)) + 3.476768e-01*|ThermalCond_wtd_std - (9.235363e-01*ThermalCond_wtd_mean-2.390444e+01)|)
131           0.26202976011220408     ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_std) + 1.998719e+03*((EA_wtd_mean-1.286176e+00) / (V_molar-2.773111e+01)))
132           0.262396983157842156    (((ThermalCond_wtd_mean-7.115645e+01) * (V_molar-4.236775e+01)) + 8.539561e+01*((PE_wtd_std+1.433317e+00) / (V_molar-3.334185e+01)))
133           0.263485224341827806    ((ThermalCond_mean + 0.000000e+00*at_mass_range) + 2.031392e+03*((EA_wtd_mean-1.286858e+00) / (V_molar-2.774186e+01)))
134           0.26385334462738641     (((ThermalCond_wtd_mean-7.080869e+01) * (V_molar-4.306079e+01)) + 3.095635e-07*((ThermalCond_range+4.624689e+08) / (V_molar-3.334976e+01)))
135           0.265814265272516947    (((IP_mean-9.669650e+01) / (at_mass_wtd_mean-1.087327e+02)) + 3.473946e-01*|ThermalCond_std - (9.855084e-01*ThermalCond_wtd_mean-2.365221e+01)|)
136           0.266367705964257406    (((at_mass_wtd_range-1.980484e+02) / (at_mass_wtd_mean-1.077040e+02)) + 9.134050e-01*|ThermalCond_std - (1.059306e+00*ThermalCond_wtd_mean-3.454909e+01)|)
137           0.266518182325394482    (((at_rad_wtd_range+8.689924e+01) / (at_rad_wtd_mean-1.352170e+00)) + 4.688985e+00*((ThermalCond_wtd_mean-7.719629e+01) * (V_molar-4.731705e+01)))
138           0.266584356802069045    (((L_avg+9.932838e+01) / (at_rad_wtd_mean-1.352234e+00)) + 5.623763e+00*((ThermalCond_wtd_mean-7.719946e+01) * (V_molar-4.731700e+01)))
139           0.267282734448215153    (((lambda-6.067969e+01) / (at_mass_wtd_mean-1.086945e+02)) + 2.357141e-01*|ThermalCond_std - (9.847064e-01*ThermalCond_wtd_mean-2.363296e+01)|)
140           0.268166728232842322    (((ThermalCond_wtd_mean-8.190943e+01) * (V_molar-4.753556e+01)) + 7.047700e+02*((EA_wtd_mean-6.189333e-01) / (V_molar-3.337123e+01)))
141           0.26996674025180839     (((at_mass_wtd_mean+1.270593e+02) / (L_avg-7.114263e+00)) + 3.225075e+00*((ThermalCond_wtd_mean-5.647628e+01) / (lambda3-1.621041e+00)))
142           0.273663436583395314    (((at_mass_wtd_range-6.257133e+01) / (at_rad_mean-1.362736e+00)) + 1.939759e-01*((ThermalCond_mean-1.532850e+03) * (IP_range+9.387271e+01)))
143           0.275066587870660406    (((lambda3-1.070282e+02) / (at_mass_wtd_mean-1.086130e+02)) + 4.374686e-01*|ThermalCond_std - (9.862727e-01*ThermalCond_wtd_mean-2.444394e+01)|)
144           0.275650020367682325    (((at_mass_range-5.222725e+01) / (at_rad_mean-1.459019e+00)) + 1.580406e+01*((ThermalCond_wtd_mean-6.964526e+01) * (V_molar-4.295220e+01)))
145           0.287465604812470021    (((V_molar-1.029187e+02) / (at_mass_wtd_mean-1.090532e+02)) + 2.386155e-01*|ThermalCond_std - (1.015433e+00*ThermalCond_wtd_mean-2.437038e+01)|)
146           0.289174883369154423    (((IP_std+7.757737e+01) / (lambda3-1.633502e+00)) + 5.743954e+00*((ThermalCond_wtd_mean-6.916856e+01) * (V_molar-4.426307e+01)))
147           0.294600395438807672    (((ThermalCond_wtd_mean-6.829054e+01) * (V_molar-4.441460e+01)) + 8.573090e+02*((PE_mean-1.471679e+00) / (ThermalCond_wtd_mean-5.109356e+01)))
148           0.307320137028563423    (((ThermalCond_wtd_mean-6.959005e+01) * (V_molar-4.080562e+01)) + 5.796848e-03*((ThermalCond_range+7.044023e+05) / (at_mass_wtd_mean-1.083459e+02)))
149           0.309369465301227942    (((ThermalCond_wtd_mean-7.082137e+01) * (V_molar-4.193071e+01)) + 1.472559e+02*((EA_range+3.386942e+00) / (at_mass_wtd_mean-9.811844e+01)))
#-----------------------------------------------------------------------
