# c0 + a0 * ((density-1.118218e+01) * (L_avg-4.654824e+00)) + a1 * (w_log / lambda) + a2 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a3 * ((EA_wtd_mean-1.437763e+00) * (lambda4w_low+8.133666e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25927725714092; Max AE: 5.45473805516137
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.399118151845193e-01, -1.251278718995160e+02, -1.412060553061071e-02, -5.977206127981110e+01,  2.161763915161629e+05,  4.327710393658424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1182184259454e+01,-4.6548236880258e+00; ((density-1.118218e+01) * (L_avg-4.654824e+00)); $\left(\left(density-1.118e+01\right) * \left(L_{avg}-4.655e+00\right)\right)$; ((density-1.118218e+01) .* (L_avg-4.654824e+00)); ((newdata$density-1.118218e+01) * (newdata$L_avg-4.654824e+00)); density,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 3;  1; eV^2;                                             32|2|mult:-1.4377631995725e+00,8.1336661631888e-03; ((EA_wtd_mean-1.437763e+00) * (lambda4w_low+8.133666e-03)); $\left(\left(EA_{wtd, mean}-1.438e+00\right) * \left(lambda4w_{low}+8.134e-03\right)\right)$; ((EA_wtd_mean-1.437763e+00) .* (lambda4w_low+8.133666e-03)); ((newdata$EA_wtd_mean-1.437763e+00) * (newdata$lambda4w_low+8.133666e-03)); EA_wtd_mean,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.513293688419090e+00,  1.767065015260504e+00,  4.880998829496684e-02, -1.256357040596845e+01, -2.572081148228606e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  6.420217682231767e-01,  6.593627867037021e+00,  8.372598767669446e-03,  1.208616714406623e+02, -8.029618926573221e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.573533102948580e+00,  1.443169989863597e+00,  9.119496855345912e-03,  4.213000444678442e+01, -3.752346022001086e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.268962148781867e+00, -6.012038643935828e+00,  4.647135904155747e-03,  1.015437640821047e+02,  1.166816171691873e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.172701235445408e+00, -4.414398672848854e-01,  7.831299040976460e-02, -4.892902479887720e+00, -7.393517915417585e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.348913577421660e-01,  5.312637540014608e+00,  2.569548872180451e-02,  5.214984290397984e+01, -1.139550010976232e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.308561223761653e+00,  4.964440602623367e+00,  2.040467369620975e-02,  5.678483291589366e+00, -2.851754123037010e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.204998857953470e+00,  2.125533725788442e-01,  1.021408305390766e-02, -5.323379749797105e+01, -5.809747995631234e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.471030857531326e+00, -2.928281213453907e-01,  2.902909447531873e-02,  5.812006354975582e+01, -5.272134561334712e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.157338159055362e+00,  1.351384400983355e-01,  1.160700913583945e-02,  1.521370894064183e+01, -7.170732731722051e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.944566782794152e+00,  4.287239257720266e-01,  5.192148760330578e-02, -9.738633782928614e+00, -1.084618068567014e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.047275876016826e+00,  1.302655034788695e+00,  6.044317683194383e-03,  3.282772926300162e+01, -3.610130749111845e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.014421436595770e+00, -8.492614776253724e+00,  4.961240310077520e-03,  1.182642745082356e+01,  1.068072119331159e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.605165654806311e+00, -3.080388545278594e+00,  4.310498220640570e-02,  8.677842755087852e+00, -8.048818484467084e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.645691251000054e+00, -4.649403623478325e-04,  3.420957868203097e-03, -1.420290370206481e+01, -9.040487882064371e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.427219077288893e+00, -2.974921016214612e+00,  1.111710012127746e-02,  4.503594412171280e+01, -4.875144612361900e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.463923155958822e+00, -2.180294209213882e-01,  2.136867325546571e-02,  1.551274909289649e+01, -5.832099730129351e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.401513233360128e+00, -1.351612960506491e+01,  1.831773270930837e-02,  1.053112861669515e+02, -1.682290853645569e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896256910167204e+00, -5.953168894733258e-02,  9.953129307968017e-03, -4.360095773064934e+00, -1.098756129749919e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.388566620626137e+00, -7.433528331738161e-01,  2.873295643498503e-02, -4.380109234723863e+00, -5.028073198393165e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.272960620031171e+00,  1.074650771578867e+00,  3.906309029089536e-03,  2.203520745898075e+01, -1.628080341331578e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.260900203418317e+00,  2.714387557886263e+00,  6.265088618029795e-03,  1.357383627105564e+01, -7.193354309441134e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.094275947852696e+00, -3.338164372217872e-01,  5.771288452964779e-02, -1.730289747262296e+02, -1.193199948299087e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.022576206864263e+00, -3.428295393966502e-02,  2.150569886022796e-02, -2.255011691990605e+01, -1.518670543995811e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.447300895433153e+00,  4.269002081519642e+00,  3.900880676912451e-02, -1.543766829165225e+01, -5.267061456056410e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.580876841842867e+00, -4.243203346218875e-02,  1.207865168539326e-02, -1.296017185090324e+01, -8.588445208351083e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.039661505706946e+00,  1.564394697153902e+00,  4.672330097087379e-03,  4.127538909196453e+01, -2.014670297329358e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.483378050849423e+00, -7.830975898475194e+00,  5.556164383561644e-03,  1.771781422542358e+02, -7.459082851160990e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.209563450187805e+00,  5.447153078933668e-02,  2.886438654399888e-03, -4.755524312335488e+01, -2.625939455556960e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.421608608274718e+00, -8.117160030409359e-02,  1.228297486395439e-03, -4.893260317308867e+00, -5.280301233251271e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.539359558650211e+00, -6.433285409649922e+00,  2.747871265694906e-02, -1.600515159032664e+02, -5.929495052001849e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.130203378062175e+00, -4.207904755259447e+00,  2.131973605278944e-02,  3.011630224586455e+01, -1.125765629193446e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.942985438500761e+00, -7.769558172207050e+00,  8.531951640759931e-03,  3.404774389303744e+00, -1.101587595321686e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.323572654323055e+00, -6.999824198475309e+00,  1.260188087774295e-02,  1.050243532741973e+02, -5.503870940323911e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.362948572038785e+00, -8.872875991331552e+00,  1.986815185269379e-02, -6.913408777426601e+01, -4.551448196030342e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.982436011785234e+00, -4.130087510229575e+00,  1.781854737371199e-02, -3.650772604734005e+01,  3.988636404903718e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.397258686075741e+00, -5.952684372388162e-03,  5.183788878416589e-03, -4.605422217613445e+01, -6.729510668270130e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.250557691671287e+00,  6.301934510679491e+00,  4.193283070596299e-02, -3.786571372126272e+01, -1.604573000483365e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.790120488134770e+00, -7.368827050314190e-02,  5.991594174567492e-03, -1.246808397379043e+01, -1.620480316277499e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.427121083220761e+00, -6.247337950087681e+00,  1.134589758233390e-02,  2.541304889336481e+01, -5.577350390256195e-03,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.350443170859756e+00, -1.371648961730141e-01,  4.578426754592557e-03,  9.282569155316152e+00, -1.119209239166633e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.387143479401804e+00, -8.839017490499558e+00,  1.886524822695036e-02,  1.495904642662886e+01,  2.781877625665489e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.047952931550256e+00, -3.574016075918426e+00,  3.404946741289042e-02, -3.582390074416052e+01, -2.798263130715794e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.670392915902284e+00,  9.499651796160634e+00,  4.880986937590712e-02,  5.709964838484807e+01, -2.197184112635531e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.763745053505398e+00,  3.609821035371068e+00,  4.721779397251955e-03,  6.987690289140568e+01, -3.057586839807426e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.351314658747352e+00,  4.300496330766898e+00,  3.114773966791904e-03, -1.547284645611087e+01, -5.349066276304190e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.144791925413205e+00, -5.260185651198409e-01,  6.716871128385765e-03, -2.136641755285713e+00, -7.773238271173146e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.025900491036569e+00, -5.834566011181755e-01,  2.951014643573924e-03,  4.560412953156963e-01, -1.539815397069773e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.324869319240880e+00, -9.283483251797419e+00,  7.969227155273666e-03, -9.593790612572564e-01,  2.989062962806336e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.302569389463704e+00,  2.159585539632694e+00,  5.506125080593166e-02, -3.240063288884538e+01, -4.848496088872104e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.914491683198649e+00, -1.723726986334144e+00,  6.438460079651052e-03, -1.698409667221138e+01, -1.123218017975790e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.546188980672961e+00,  5.536785897683969e-03,  5.789769533445756e-03, -8.375645888185355e+01, -1.224734120291270e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.729436351694861e+00,  2.370465364308914e+00,  4.169580889869263e-03,  1.208544130663767e-01, -9.023010214811827e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.420566750462126e+00,  5.635488284490392e+00,  2.730325594977369e-02, -6.007102506849088e+01, -1.002833638211959e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.272827313462026e+00, -7.724281199395186e+00,  4.060804409611575e-03, -6.489238314279214e+01,  5.851407036461988e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.099875008707011e+00,  3.373536529097153e+00,  8.050791988480167e-03, -2.095399227668195e+02, -9.699838220348634e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.940835963991475e+00, -7.091861396601549e-01,  1.199762086838304e-02,  1.085584090942924e+02, -3.126139694171211e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.809157320852331e+00, -2.519664579161364e+00,  1.040859875128428e-02,  4.246039222963803e+00, -2.920253297753663e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.654753733329022e+00, -5.309417368924448e+00,  3.234351038617036e-02, -2.018594860141396e+02, -9.210271498089650e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.609806979184242e+00, -4.261027805502445e+00,  3.186383200730403e-02, -1.891296394528324e+02, -2.382900729143366e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.237667001384917e+00,  5.403239935117963e+00,  4.229044014578077e-02, -2.791931881106985e+01, -1.952721558294373e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.875796400382154e+00, -9.285197907231142e+00,  3.951460454905787e-03,  6.359526660562272e+01,  5.787357470789360e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.718150345366148e+00, -2.149472916776973e+00,  1.166324133881386e-02,  1.144916112827532e+01, -2.724517840271523e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.567761944838629e+00,  5.663123156807326e-01,  1.052903416217812e-02, -2.530019474538873e+00, -3.395386453327850e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.595732876531503e+00, -3.606492724763415e+00,  4.002643754130866e-02, -1.857206424697666e+00, -6.411997838532807e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.440174032620422e+01, -1.266633641855394e+00,  4.310416493474105e-03, -8.546275514884270e+00, -1.664281479254373e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.767318200160830e+01,  1.229989423286653e+01,  9.915254237288135e-02,  8.742881530342325e+01, -2.099340252701574e-02,  2.251996007040000e-04
