# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.312973e-02) * (at_mass_std-4.779682e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55282074092278; Max AE: 7.61135122906724
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.322228026266211e+02, -6.769992294206810e-01,  2.032301331167591e+05,  5.714973473742069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|11|mult:-5.3129734599254e-02,-4.7796815130651e+01; ((lambda4w_low-5.312973e-02) * (at_mass_std-4.779682e+01)); $\left(\left(lambda4w_{low}-5.313e-02\right) * \left(at_{mass, std}-4.780e+01\right)\right)$; ((lambda4w_low-5.312973e-02) .* (at_mass_std-4.779682e+01)); ((newdata$lambda4w_low-5.312973e-02) * (newdata$at_mass_std-4.779682e+01)); lambda4w_low,at_mass_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.272429146780483e+00,  4.241203330647327e-02, -2.016563000039823e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.686351229067244e+00,  6.680553241126480e-02,  1.905658215033687e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.197055004261758e+00,  2.743149653718759e-02,  1.654476493750788e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.119153321265043e+00,  4.880998829496684e-02,  4.802439179926780e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.492367620228263e+00,  8.372598767669446e-03,  1.884615735291193e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.075835915118758e+00,  9.119496855345912e-03,  2.261291324860681e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.523992563209836e+00,  4.647135904155747e-03,  4.099732410206664e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.393953563922091e+00,  7.831299040976460e-02,  5.804412708865579e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.866674456220799e+00,  2.569548872180451e-02, -4.443073800575772e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.962350133885250e+00,  2.040467369620975e-02,  9.622524627404192e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.971932182291671e+00,  1.021408305390766e-02, -7.481988882410844e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.495731660380736e+00,  2.902909447531873e-02,  2.244303163916510e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.983472468154283e+00,  1.160700913583945e-02,  1.907520899446788e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.870093059028822e+00,  5.192148760330578e-02,  3.027212054924523e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.567257782123760e+00,  6.044317683194383e-03,  2.042123813109504e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.869907422655520e+00,  4.961240310077520e-03,  3.840280931890923e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.287510057591916e+00,  4.310498220640570e-02,  3.061725374195367e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.087299696384048e+00,  3.420957868203097e-03,  2.659526514763896e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.568415901292725e+00,  1.111710012127746e-02, -3.090988266410387e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.828740635472434e+00,  2.136867325546571e-02, -5.149761793268354e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.301772598071623e+00,  1.831773270930837e-02,  2.303793803987006e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.934720697190428e+00,  9.953129307968017e-03,  7.986881318542188e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.490560797298182e+00,  2.873295643498503e-02,  2.177082975283415e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.361602791155621e+00,  3.906309029089536e-03,  1.277625685252096e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.730327452847385e+00,  6.265088618029795e-03, -8.846991883387406e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.881562224837116e+00,  5.771288452964779e-02, -1.876989302771022e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413330534192471e+00,  2.150569886022796e-02, -7.670672794050207e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.579724988816112e+00,  3.900880676912451e-02,  4.729743121709858e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.326732626860809e+00,  1.207865168539326e-02, -2.279150962113315e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.109402141429658e+00,  4.672330097087379e-03,  1.529228857903071e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.254326322439580e+00,  5.556164383561644e-03, -1.842718114247468e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692752363638788e+00,  2.886438654399888e-03, -5.100778852434108e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.487927784234721e+00,  1.228297486395439e-03,  9.947155147839962e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.742205837848386e+00,  2.747871265694906e-02, -1.857855592016968e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652242399812692e+00,  2.131973605278944e-02,  5.674421584985524e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.413046514725799e+00,  8.531951640759931e-03,  5.462483230254743e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.592358529721126e+00,  1.260188087774295e-02, -7.371966910925992e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.847853367719934e+00,  1.986815185269379e-02,  2.032172824070847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.787681814211534e+00,  1.781854737371199e-02,  1.699742688618059e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.794172517045444e+00,  5.183788878416589e-03, -1.093006986579428e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.784676309457243e+00,  4.193283070596299e-02,  3.001313586398788e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.326180053386667e+00,  5.991594174567492e-03, -5.267637084123948e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.909755113204018e+00,  1.134589758233390e-02,  5.141181309532014e-01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.002187718438362e+00,  4.578426754592557e-03,  1.670226982969962e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.420603567970100e+00,  1.886524822695036e-02,  6.445215482347982e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587930107919010e+00,  3.404946741289042e-02, -1.728867868463303e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.039162625743285e+00,  4.880986937590712e-02,  1.405970682151950e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.026755214050611e+00,  4.721779397251955e-03,  1.643719787032710e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.241819449732137e+00,  3.114773966791904e-03,  1.313263990097751e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.302464450323105e+00,  6.716871128385765e-03, -6.517670212803881e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.012377664418686e+00,  2.951014643573924e-03,  4.802378421642500e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.886352251036003e+00,  7.969227155273666e-03, -1.059456836282437e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.647393662019822e+00,  5.506125080593166e-02,  3.026005422140262e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.711067226016132e+00,  6.438460079651052e-03,  1.796479980039774e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.362517379212326e+00,  5.789769533445756e-03,  2.385048389709114e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.703239026436554e+00,  4.169580889869263e-03, -6.572810616300909e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.458108796110019e+00,  2.730325594977369e-02, -3.587190007921609e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.145968137800227e+01,  4.060804409611575e-03, -9.026919900313343e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.506044543070330e+00,  8.050791988480167e-03, -2.671046346597945e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.857813171181304e+00,  1.199762086838304e-02,  1.245094348843077e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.582496276256540e+00,  1.040859875128428e-02,  3.256520190532003e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.142796036453851e+00,  3.234351038617036e-02, -1.723197438291626e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.507095061090178e+00,  3.186383200730403e-02, -1.539238914670388e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.422300560125460e+00,  4.229044014578077e-02,  4.164527908965723e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.247781725769483e+00,  3.951460454905787e-03,  2.517380356585152e-05,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.994598395343487e+00,  1.166324133881386e-02, -9.441473032358158e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.911135313867844e+00,  1.052903416217812e-02,  3.270765031418489e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.077188794766514e+00,  4.002643754130866e-02,  1.458895244039505e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.232608123002483e+01,  4.310416493474105e-03, -1.027240381532422e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713513488339499e+01,  9.915254237288135e-02,  1.827116376813736e+00,  2.251996007040000e-04
