# c0 + a0 * (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))) + a1 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8811184411364; Max AE: 7.56453434747654
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.140087651607386e+00,  4.649726290600537e-03,  3.281022827212754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01; (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))); $\left(\left(\left(IP_{mean}-7.128e+00\right) * \left(at_{rad, wtd, range}-2.374e-01\right)\right) - \left(2.347e+00\left(\left(PE_{wtd, std}-3.081e-01\right) * \left(PE_{mean}-1.843e+00\right)\right)\right)\right)$; (((IP_mean-7.128440e+00) .* (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00.*((PE_wtd_std-3.080716e-01) .* (PE_mean-1.843271e+00)))); (((newdata$IP_mean-7.128440e+00) * (newdata$at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((newdata$PE_wtd_std-3.080716e-01) * (newdata$PE_mean-1.843271e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.782555704087552e+00, -2.499504449569193e-02, -5.807013331614355e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.404936098133475e+00,  1.092065110295203e-01, -6.181533347082454e+02
Be2Nb3      ,  2.300000000000000e+00,  2.009881302507051e+00, -9.658224394661613e-02, -8.352563681647233e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.013346521360631e+00, -3.237448759759361e-02,  6.071184990571471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.964734526269035e+00,  9.216832667174554e-02, -3.413424264269054e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.077534657708759e+00,  8.678074361762095e-03, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.988031943464156e+00, -1.374154816902124e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.383547434782350e+00,  2.777945946988946e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.965378841920332e+00,  6.114522498827124e-03, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.057841470509867e+00, -9.310689773466808e-03,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  8.973237103285308e-01, -3.866149125843790e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.926504844501389e+00,  1.194102318778256e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.203538354832300e+00, -1.187175650462745e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.546207783873105e+00,  4.237636733055277e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.558840010850701e+00, -3.453830456221697e-02, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  4.210184057179075e+00,  1.032384731864393e-02,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.603472286638909e+00,  2.466945064185916e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.587906834869540e+00,  3.267436120242538e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.011394110308567e+00, -1.626064032602134e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.966628788174600e+00,  8.041158571803161e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.283434786066270e+00,  9.521339362250243e-02,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.101246791439629e+00,  1.406257547559481e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.900584084820647e+00,  1.118783181159610e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.471417849895802e+00,  3.631216225069608e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.530299054842403e+00,  5.300693384206623e-02, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  3.400781400599352e+00,  4.178742066031987e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.341038325504059e+00,  5.018901275406141e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.755507323965148e+00, -1.148416958876541e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.870967212299824e+00,  1.599522589534699e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.728259466284887e+00,  3.112615064695359e-03,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.345757581773336e+00,  6.161030353512409e-02, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.624581882671690e+00,  6.080457287333796e-02, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  5.330276469321585e+00,  2.742326203923426e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  7.432188486299037e+00,  2.440849240169473e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  7.050386086516164e+00, -7.730868049114625e-03,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.762691521042811e+00,  1.693895677050911e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.767870854968945e+00,  1.529168944207451e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  3.861985855940795e+00, -5.363656731533136e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  6.516797241276313e+00,  4.002415377395229e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.970856452218611e+00,  1.718276601834954e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  6.066334479237410e+00,  2.833495185680928e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.312171717435021e+00, -8.810487837736894e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.031556891779345e+00,  1.124387913284181e-01, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.521319161402575e+00, -1.230967316479728e-01,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  5.570520245054870e+00,  2.688154817023475e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  4.620254862788384e+00,  5.028274554814693e-03,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.317692930827532e+00, -1.443701225847727e-02,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.861983019960428e+00,  5.132475841103746e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.442579302167989e+00,  5.726888030643742e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.934130032168762e+00,  5.379505656253651e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  2.352965652523457e+00,  1.253815732517002e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.103293978860115e+00,  4.789329380005491e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  5.867119395894370e+00,  7.631131373792693e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.213145935516501e+01,  6.058861006673871e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.644418395917906e+01, -1.154322374869969e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.759183020092539e+01,  2.763318891039920e-02,  7.324783326241632e+03
