# c0 + a0 * (((IP_mean-1.508682e+02) / (L_avg-4.801033e+00)) - (9.979289e+00*((ThermalCond_wtd_std-4.625821e+01) / (lambda4w_low-4.741872e-02)))) + a1 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a2 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53860557052507; Max AE: 4.06055195030916
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.107555865872821e-05,  8.612779396568763e+00,  4.670207093091794e-03,  3.095983031949982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|42|2|div|sub:9.9792888328068e+00,0.0000000000000e+00,-4.6258213015680e+01,-4.7418722745231e-02,-1.5086815511152e+02,-4.8010329274996e+00; (((IP_mean-1.508682e+02) / (L_avg-4.801033e+00)) - (9.979289e+00*((ThermalCond_wtd_std-4.625821e+01) / (lambda4w_low-4.741872e-02)))); $\left(\left(\frac{ IP_{mean} -1.509e+02 }{ L_{avg}-4.801e+00 } \right) - \left(9.979e+00\left(\frac{ ThermalCond_{wtd, std} -4.626e+01 }{ lambda4w_{low}-4.742e-02 } \right)\right)\right)$; (((IP_mean-1.508682e+02) ./ (L_avg-4.801033e+00)) - (9.979289e+00.*((ThermalCond_wtd_std-4.625821e+01) ./ (lambda4w_low-4.741872e-02)))); (((newdata$IP_mean-1.508682e+02) / (newdata$L_avg-4.801033e+00)) - (9.979289e+00*((newdata$ThermalCond_wtd_std-4.625821e+01) / (newdata$lambda4w_low-4.741872e-02)))); IP_mean,L_avg,ThermalCond_wtd_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.776485905796289e+00, -6.181578208435382e+03,  1.101099896635679e-02, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.447854457205313e+00, -1.076847546968478e+04, -1.606929142353980e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.327581998935539e+00, -4.396236503823039e+03,  5.530165930540216e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.866986521063709e+00, -1.509912379572697e+03,  2.043399473912921e-02, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.777498845472458e+00, -4.035117548982818e+03, -1.151283609602095e-02,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.740696474575027e+00,  1.629018981992351e+03, -2.954539316556012e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.656146476171234e+00, -9.423756079241053e+03,  1.401030397878713e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.057368670067978e+00, -8.329389117601679e+03, -1.010946369892756e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.503037972323892e+00,  2.763935471750181e+03,  4.597277768522706e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.858531673693749e+00,  9.112604588138907e+03, -2.463128560075824e-03, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.857879495786884e+00, -5.713617630513775e+03,  5.089729126519063e-03,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.915087585683022e+00, -7.348543852248100e+02,  3.212266225699102e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.013503307541722e+00,  1.155747095780827e+04,  7.626537917211429e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.551006116637503e+00, -1.580389146593550e+04, -1.690385375588114e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786226328724295e+00,  2.996302015832883e+02,  8.516517149264344e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.909596908478186e+00, -9.554040313571682e+03,  1.024332887090600e-01,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.299267575473246e+00, -4.882781515696098e+03,  2.058973353321584e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.645954806785661e+00, -5.422789658148945e+03,  1.241238864871865e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  2.922901802529654e+00,  5.669007632487335e+03, -1.746638648736215e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195488689334036e+00,  1.868388882088242e+04,  1.093700486400975e-01, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  2.823582069816110e+00, -8.545756136751423e+03,  1.985916173029450e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  6.098482821890482e+00,  7.876392955075142e+04,  8.575326530415815e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.903556064810660e+00, -7.096896547760875e+03,  4.406773566601835e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.001623771993636e+00,  9.236342939111892e+03,  3.182339894401544e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.638893379672008e+00, -3.617601343638492e+03,  2.304965658302298e-02,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.770442077686697e+00,  3.684203150910850e+03,  1.274149081531571e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.764683684122703e+00, -8.737700069678049e+03,  7.661558987347272e-03, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  4.924773374246450e+00, -8.771050889331993e+03,  2.871216902369667e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.577056851880451e+00, -1.593774499366838e+04,  2.192445144230057e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  5.647764551902552e+00, -4.576594280205464e+04, -3.954751464379128e-02,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.539661807089822e+00, -8.475424663574020e+03,  1.961228795335992e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.397013185221850e+00, -1.270628502938313e+04,  1.712397833490540e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  3.941848241239895e+00,  3.017729262278412e+03, -3.409578241076590e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  5.356544497289906e+00, -9.771786886517504e+03,  3.356450203566269e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.389339198029413e+00,  1.786706574589627e+03,  2.479874304629833e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  4.936960485042410e+00, -1.053769614289747e+04,  2.167397980546034e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.428639424303202e+00,  8.998509408523629e+03, -8.247348055686844e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.029258832566832e+00,  3.321222304400108e+04,  5.941134788682379e-02, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.645859772928841e+00,  8.356301480167079e+02, -9.896623537299908e-02,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  6.205079204522527e+00, -4.568419994258160e+03,  3.916988301964498e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  3.733614716690837e+00, -2.260355195230591e+04, -2.147454497316623e-02,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.438429062172062e+00,  3.982457585249564e+03,  9.838910630792981e-03,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.453508624020524e+00, -1.065411194908243e+03,  5.213918171807894e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.143523685046654e+00, -8.815628236131017e+03,  6.161222819115737e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.606711517535262e+00, -8.709721781710892e+03,  5.758026103935588e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  8.444737440991243e+00,  2.848792564444258e+05,  1.657950667463313e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.296781824134445e+00,  6.209284931386499e+04,  3.995239106090904e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  1.215106945350985e+01,  3.288825013066019e+05,  2.633072233590139e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.190528867818608e+01, -7.241946820954178e+03,  7.300057714327005e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.631309152158666e+01,  1.041917363540928e+03, -1.532172588621556e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.787902326598206e+01,  4.317780524923740e+03,  5.617066564158130e-02,  7.324783326241632e+03
