# c0 + a0 * (((PE_wtd_range-1.482655e+00) / (at_mass_mean-1.767374e+01)) - (3.746138e+01*((PE_wtd_std-4.814048e-01) * (lambda4w_low-4.225519e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4379475937276; Max AE: 6.93247566284961
# Coefficients
# Task   a0                      c0
# all ,  3.411863704629268e+00,  4.568042538898183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|7|div|30|2|mult|sub:3.7461376375214e+01,0.0000000000000e+00,-4.8140483620389e-01,-4.2255190447714e-02,-1.4826549197102e+00,-1.7673737161893e+01; (((PE_wtd_range-1.482655e+00) / (at_mass_mean-1.767374e+01)) - (3.746138e+01*((PE_wtd_std-4.814048e-01) * (lambda4w_low-4.225519e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.483e+00 }{ at_{mass, mean}-1.767e+01 } \right) - \left(3.746e+01\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.226e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.482655e+00) ./ (at_mass_mean-1.767374e+01)) - (3.746138e+01.*((PE_wtd_std-4.814048e-01) .* (lambda4w_low-4.225519e-02)))); (((newdata$PE_wtd_range-1.482655e+00) / (newdata$at_mass_mean-1.767374e+01)) - (3.746138e+01*((newdata$PE_wtd_std-4.814048e-01) * (newdata$lambda4w_low-4.225519e-02)))); PE_wtd_range,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.738457718171247e+00,  3.430427709304530e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.141597563990475e+00, -7.111787530127511e-01
N1Ti1       ,  5.387500000000000e+00,  5.569970462236514e+00,  2.936600081588548e-01
Ga1         ,  5.527454545000000e+00,  3.023967396987885e+00, -4.525606165965169e-01
B6Y1        ,  5.692857143000000e+00,  4.329352446232797e+00, -6.995885924209908e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.447896014386061e+00, -3.521433882282736e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.574318429728186e+00,  1.839431868713953e-03
Nb1S2       ,  5.821818182000000e+00,  4.666512406478838e+00,  2.886102028256558e-02
C1Mo2       ,  6.021666667000000e+00,  2.883348777348446e+00, -4.937752229855839e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.159034074754396e+00,  1.732166308561349e-01
Pb1         ,  6.470100000000000e+00,  2.140137598098648e+00, -7.116066616334403e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.347964957696989e+00,  5.216862609088929e-01
Ag1B2       ,  6.700000000000000e+00,  2.356605952053402e+00, -6.481608816449119e-01
Nb1Se2      ,  6.814619048000000e+00,  5.511362315712139e+00,  2.764822567601529e-01
Li1Pb1      ,  7.200000000000000e+00,  5.531065535396014e+00,  2.822571708216792e-01
Tc1         ,  7.794166667000000e+00,  3.571339482263041e+00, -2.921286261472874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.422092386901336e+00, -4.277725156453928e-02
C1Ta1       ,  8.637499999999999e+00,  4.727816200725208e+00,  4.682885239824837e-02
Hf1N1       ,  8.830000000000000e+00,  6.220957085456042e+00,  4.844608957606247e-01
N1Zr1       ,  9.850000000000000e+00,  6.151523929980995e+00,  4.641103889743076e-01
C2I2Y2      ,  9.917500000000000e+00,  4.415453994977710e+00, -4.472293067083504e-02
C1Mo1       ,  1.015200000000000e+01,  4.904425774907327e+00,  9.859222557827665e-02
Mo3Os1      ,  1.102250000000000e+01,  4.877788327154107e+00,  9.078492433201721e-02
C6Ca        ,  1.130300000000000e+01,  4.370524337150389e+00, -5.789158619665799e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.721562772272242e+01,  3.706943265835561e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812244276986053e+01,  9.834625042446811e+00
