# c0 + a0 * (((IP_wtd_range-2.447559e+00) / (PE_mean-1.387538e+00)) - (1.238919e-01*((ThermalCond_wtd_mean-3.764347e+01) / (IP_mean-7.784136e+00)))) + a1 * (((at_mass_std+1.176488e+02) / (at_mass_wtd_mean-3.616061e+01)) - (5.549711e+02*((EA_wtd_mean-1.281232e+00) / (V_molar-2.789754e+01)))) + a2 * (((at_rad_wtd_mean+1.757418e+02) / (PE_mean-2.131670e+00)) - (1.291064e-05*((ThermalCond_mean+1.721902e+08) / (lambda-8.389193e-02)))) + a3 * (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))) + a4 * (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12146415921872; Max AE: 2.98907751590298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.078490611688760e-02, -1.224959548242999e-02,  3.793388567582526e-04,  6.781013384704853e+00, -1.521818730630578e+00,  4.558868516520819e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|25|div|38|19|div|sub:1.2389194073327e-01,0.0000000000000e+00,-3.7643474676826e+01,-7.7841363245973e+00,-2.4475589836031e+00,-1.3875379492656e+00; (((IP_wtd_range-2.447559e+00) / (PE_mean-1.387538e+00)) - (1.238919e-01*((ThermalCond_wtd_mean-3.764347e+01) / (IP_mean-7.784136e+00)))); $\left(\left(\frac{ IP_{wtd, range} -2.448e+00 }{ PE_{mean}-1.388e+00 } \right) - \left(1.239e-01\left(\frac{ ThermalCond_{wtd, mean} -3.764e+01 }{ IP_{mean}-7.784e+00 } \right)\right)\right)$; (((IP_wtd_range-2.447559e+00) ./ (PE_mean-1.387538e+00)) - (1.238919e-01.*((ThermalCond_wtd_mean-3.764347e+01) ./ (IP_mean-7.784136e+00)))); (((newdata$IP_wtd_range-2.447559e+00) / (newdata$PE_mean-1.387538e+00)) - (1.238919e-01*((newdata$ThermalCond_wtd_mean-3.764347e+01) / (newdata$IP_mean-7.784136e+00)))); IP_wtd_range,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         11|8|div|32|6|div|sub:5.5497107519199e+02,0.0000000000000e+00,-1.2812318869442e+00,-2.7897541788434e+01,1.1764884367274e+02,-3.6160611138531e+01; (((at_mass_std+1.176488e+02) / (at_mass_wtd_mean-3.616061e+01)) - (5.549711e+02*((EA_wtd_mean-1.281232e+00) / (V_molar-2.789754e+01)))); $\left(\left(\frac{ at_{mass, std} +1.176e+02 }{ at_{mass, wtd, mean}-3.616e+01 } \right) - \left(5.550e+02\left(\frac{ EA_{wtd, mean} -1.281e+00 }{ V_{molar}-2.790e+01 } \right)\right)\right)$; (((at_mass_std+1.176488e+02) ./ (at_mass_wtd_mean-3.616061e+01)) - (5.549711e+02.*((EA_wtd_mean-1.281232e+00) ./ (V_molar-2.789754e+01)))); (((newdata$at_mass_std+1.176488e+02) / (newdata$at_mass_wtd_mean-3.616061e+01)) - (5.549711e+02*((newdata$EA_wtd_mean-1.281232e+00) / (newdata$V_molar-2.789754e+01)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,V_molar
# 2;  2; AA;                                               14|25|div|37|0|div|sub:1.2910637395180e-05,0.0000000000000e+00,1.7219021493068e+08,-8.3891926949194e-02,1.7574184059549e+02,-2.1316699932012e+00; (((at_rad_wtd_mean+1.757418e+02) / (PE_mean-2.131670e+00)) - (1.291064e-05*((ThermalCond_mean+1.721902e+08) / (lambda-8.389193e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.757e+02 }{ PE_{mean}-2.132e+00 } \right) - \left(1.291e-05\left(\frac{ ThermalCond_{mean} +1.722e+08 }{ lambda-8.389e-02 } \right)\right)\right)$; (((at_rad_wtd_mean+1.757418e+02) ./ (PE_mean-2.131670e+00)) - (1.291064e-05.*((ThermalCond_mean+1.721902e+08) ./ (lambda-8.389193e-02)))); (((newdata$at_rad_wtd_mean+1.757418e+02) / (newdata$PE_mean-2.131670e+00)) - (1.291064e-05*((newdata$ThermalCond_mean+1.721902e+08) / (newdata$lambda-8.389193e-02)))); at_rad_wtd_mean,PE_mean,ThermalCond_mean,lambda
# 3;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01; (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))); $\left(\left(\left(IP_{mean}-7.128e+00\right) * \left(at_{rad, wtd, range}-2.374e-01\right)\right) - \left(2.347e+00\left(\left(PE_{wtd, std}-3.081e-01\right) * \left(PE_{mean}-1.843e+00\right)\right)\right)\right)$; (((IP_mean-7.128440e+00) .* (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00.*((PE_wtd_std-3.080716e-01) .* (PE_mean-1.843271e+00)))); (((newdata$IP_mean-7.128440e+00) * (newdata$at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((newdata$PE_wtd_std-3.080716e-01) * (newdata$PE_mean-1.843271e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 4;  2; eV;                                               36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01; (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00)))); $\left(\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-6.635e-01\right)\right) - \left(1.813e-02\left(\frac{ ThermalCond_{std} -5.209e+01 }{ density-2.673e+00 } \right)\right)\right)$; (((EA_wtd_std-7.857831e-01) .* (lambda3-6.634824e-01)) - (1.813230e-02.*((ThermalCond_std-5.209342e+01) ./ (density-2.672616e+00)))); (((newdata$EA_wtd_std-7.857831e-01) * (newdata$lambda3-6.634824e-01)) - (1.813230e-02*((newdata$ThermalCond_std-5.209342e+01) / (newdata$density-2.672616e+00)))); EA_wtd_std,lambda3,ThermalCond_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.233500798534878e+00, -1.309345953996049e+01, -5.239019000975631e+01, -6.478991627176842e+03,  1.194102318778256e-01,  4.745613684696175e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.061788561662172e+00, -8.988007293563250e+00,  4.965506058066606e+01, -3.429299970869371e+03, -1.187175650462745e-01,  3.918231560103030e-02
C2Y1        ,  3.150000000000000e+00,  4.954083261924119e+00, -8.388357077778974e+00,  5.326691134755254e+01, -5.206194483169922e+03,  4.237636733055277e-01,  7.172812256655933e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.197143830106560e+00, -1.199039514337117e-01,  2.637898712178974e+01, -5.763663404107582e+03, -3.453830456221697e-02,  4.085229024559817e-01
In1Sb1      ,  3.320000000000000e+00,  3.641911502496147e+00,  1.396317513699183e+00,  6.543419471963969e+01, -2.618375268662113e+03,  1.032384731864393e-02, -5.590785699913932e-01
Bi2K1       ,  3.575000000000000e+00,  6.128481007341189e+00, -3.497219401920472e+01,  9.422640271086564e+00, -2.932196386502427e+03,  2.466945064185916e-01, -3.146076931506998e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.223308631886006e+00,  5.904840688858397e+00,  4.912397408369747e+01, -2.072617070866349e+03,  3.267436120242538e-02, -1.322514805227388e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.356966688550085e+00, -3.078465355493350e+00,  3.849078998308108e+02, -1.937394174139205e+03, -1.626064032602134e-01, -4.110778069775465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.326663093939024e+00, -2.853435663273289e+01,  8.870387177188499e+01,  1.286059561644579e+03,  8.041158571803161e-02,  3.756739710269821e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.917454446333987e+00, -2.185087496156075e+01,  7.686855169153080e+00, -2.329623670118412e+03,  9.521339362250243e-02, -1.192201454809699e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.587615908812575e+00, -3.357469113100034e+01,  8.839461256089889e+00, -5.883015013911296e+03,  1.406257547559481e-01,  4.064185967267973e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.665260015627459e+00, -4.261028621686760e+01,  6.052113890441026e+00, -6.495407867641804e+03,  1.118783181159610e-01,  2.798716982923171e-01
Rh1Se2      ,  4.350000000000000e+00,  4.643294957179855e+00, -3.306394044876553e+00, -5.371396590609861e+01, -2.497948880630037e+03,  3.631216225069608e-02, -1.708539272201386e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.577060709411646e+00,  1.502704899575782e+01, -2.371024485354788e+00, -2.917976489836773e+03,  5.300693384206623e-02, -1.309062166483820e-01
B2Nb1       ,  4.597500000000000e+00,  2.524838727744355e+00, -4.874446674070172e+00,  4.003405685035909e+01, -4.010821040904365e+03,  4.178742066031987e-02,  2.993713715000229e-01
Pb3Y1       ,  4.720000000000000e+00,  4.143885679758160e+00, -6.064182965218201e+00,  1.465810663331821e+01, -2.864110343118757e+03,  5.018901275406141e-02, -2.129187308513557e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.436674421326491e+00, -5.490182268897333e+01,  8.109866171754177e+00, -5.280672885323593e+03, -1.148416958876541e-02,  4.152664418260247e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.552911436843376e+00, -3.512993942255319e+00,  3.673010829245039e+01, -3.017857565815917e+03,  1.599522589534699e-02, -9.016523917069684e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.477319624950725e+00,  8.195782931765736e-01,  2.214918402388200e+01, -2.797867933203674e+03,  3.112615064695359e-03, -1.677161855015451e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.827390035319168e+00, -1.023222982071499e+00, -1.196378265607630e+01, -1.628611430825140e+03,  6.161030353512409e-02, -1.908804885236560e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.618331120396210e+00, -4.427177078265225e+01, -5.153424121622672e+00, -1.063084030895991e+03,  6.080457287333796e-02,  2.468195443802219e-01
N1Ti1       ,  5.387500000000000e+00,  5.407613241319331e+00,  2.698405306064385e+00, -6.695767230412834e+01, -2.556598651193602e+03,  2.742326203923426e-01,  5.113272465157002e-01
Ga1         ,  5.527454545000000e+00,  7.426979247080072e+00, -6.393433387768529e+00, -2.828429940436497e+01, -2.352527525171533e+03,  2.440849240169473e-01, -1.026456168156677e+00
B6Y1        ,  5.692857143000000e+00,  7.111438767518199e+00, -1.082607871408025e+01,  3.221236715201310e+01, -1.771605585279529e+03, -7.730868049114625e-03, -2.193652102700626e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.801739284396207e+00, -2.117433437713586e+01,  8.051977722748964e+00, -3.280809518434787e+03,  1.693895677050911e-01,  1.409103775843302e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.398246320570556e+00, -2.692751481576378e+01,  7.287758514943181e+00, -2.024534597057857e+03,  1.529168944207451e-01, -5.458876259353824e-01
Nb1S2       ,  5.821818182000000e+00,  3.556172161815433e+00,  1.910916051283122e+00, -3.328567841736306e+01, -5.620586625100773e+03, -5.363656731533136e-02, -7.518714831673108e-01
C1Mo2       ,  6.021666667000000e+00,  5.345466574267887e+00, -9.666744329594936e+00, -2.999253248047945e+01, -5.036029678012529e+03,  4.002415377395229e-01,  4.481937430623002e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.245666827795236e+00,  2.836535200237122e-01,  5.621289749542925e+01, -2.633403793129157e+03,  1.718276601834954e-01, -1.431856040329801e-01
Pb1         ,  6.470100000000000e+00,  6.418853753387965e+00, -3.489037528129732e+00, -5.385588639808727e+01, -1.866043268171064e+03,  2.833495185680928e-01,  7.929422481175896e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.142383232510748e+00,  9.578375942756914e+00,  2.697790472504393e+01, -1.694145698208756e+03, -8.810487837736894e-02, -2.266333119997369e+00
Ag1B2       ,  6.700000000000000e+00,  7.653714577107388e+00, -1.038067996237329e+02, -1.580704989078251e+01, -4.904258532999376e+03,  1.124387913284181e-01, -5.279606387855694e-01
Nb1Se2      ,  6.814619048000000e+00,  6.694430321825011e+00,  3.446572391880617e+00, -1.850926942898202e+01, -4.118107646245207e+03, -1.230967316479728e-01, -2.899039085461438e+00
Li1Pb1      ,  7.200000000000000e+00,  7.522625340069645e+00, -3.357841983299273e+00, -2.261671364523087e+02, -3.640766312073822e+03,  2.688154817023475e-01,  2.311886438474774e-01
Tc1         ,  7.794166667000000e+00,  4.805089151097018e+00, -1.493700773985724e+00, -1.888384765648084e+01, -2.798847735924371e+03,  5.028274554814693e-03, -6.548300298902785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.399631694504505e+00, -5.017794071096016e+00, -3.017672254511547e+02, -2.669246555528774e+03, -1.443701225847727e-02, -7.229579351040128e-01
C1Ta1       ,  8.637499999999999e+00,  6.263520767642944e+00, -5.406296303638850e+00, -1.503374747538604e+01, -5.168641356662705e+03,  5.132475841103746e-01,  1.088234946387879e-01
Hf1N1       ,  8.830000000000000e+00,  9.088058119263676e+00,  2.916216126960606e+00, -4.669154034658135e+01,  1.361258763404514e+03,  5.726888030643742e-01,  2.318122481218611e-01
N1Zr1       ,  9.850000000000000e+00,  7.946380718195954e+00,  3.046924634748309e+00, -3.369562122461092e+01, -2.130357677518227e+02,  5.379505656253651e-01,  3.275577243359177e-01
C2I2Y2      ,  9.917500000000000e+00,  8.843780809556938e+00, -1.721549475193982e+00, -5.140619596840645e+00,  1.379757749177959e+04,  1.253815732517002e-01,  1.258512144813897e+00
C1Mo1       ,  1.015200000000000e+01,  9.011504514782755e+00, -9.442193319916262e+00, -9.211688097741710e-01, -9.468159528652812e+02,  4.789329380005491e-01, -8.293947306849716e-01
Mo3Os1      ,  1.102250000000000e+01,  1.020090011990513e+01, -1.004616705694180e+02,  3.132154033659511e+01,  1.919111833723483e+03,  7.631131373792693e-02, -1.108898808212559e+00
