# c0 + a0 * (((at_mass_wtd_std-8.554196e+01) / (at_mass_mean-6.248733e+01)) - (4.638171e+00*((ThermalCond_std-4.556062e+01) / (lambda4w_low-4.749143e-02)))) + a1 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a2 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52936667142912; Max AE: 4.10631173089411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.852936270956835e-05,  8.701827515423670e+00,  4.660815008005964e-03,  3.080902972691959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|7|div|41|2|div|sub:4.6381714893497e+00,0.0000000000000e+00,-4.5560619251169e+01,-4.7491431186329e-02,-8.5541958015670e+01,-6.2487327023696e+01; (((at_mass_wtd_std-8.554196e+01) / (at_mass_mean-6.248733e+01)) - (4.638171e+00*((ThermalCond_std-4.556062e+01) / (lambda4w_low-4.749143e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.554e+01 }{ at_{mass, mean}-6.249e+01 } \right) - \left(4.638e+00\left(\frac{ ThermalCond_{std} -4.556e+01 }{ lambda4w_{low}-4.749e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.554196e+01) ./ (at_mass_mean-6.248733e+01)) - (4.638171e+00.*((ThermalCond_std-4.556062e+01) ./ (lambda4w_low-4.749143e-02)))); (((newdata$at_mass_wtd_std-8.554196e+01) / (newdata$at_mass_mean-6.248733e+01)) - (4.638171e+00*((newdata$ThermalCond_std-4.556062e+01) / (newdata$lambda4w_low-4.749143e-02)))); at_mass_wtd_std,at_mass_mean,ThermalCond_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.779490560074623e+00, -2.343885230798433e+03,  1.101099896635679e-02, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.404509008732866e+00, -4.965702211581556e+03, -1.606929142353980e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.312480121802328e+00, -2.017443491581005e+03,  5.530165930540216e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.898326723886377e+00,  2.478487554688519e+02,  2.043399473912921e-02, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.739437816220708e+00, -2.168936798567997e+03, -1.151283609602095e-02,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.639407114123087e+00, -4.789739130124626e+02, -2.954539316556012e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.641926354780785e+00, -4.350513719805471e+03,  1.401030397878713e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.992822059027562e+00, -4.450819482441666e+03, -1.010946369892756e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.551384715370292e+00,  1.638434347615013e+03,  4.597277768522706e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.543025054401129e+00, -2.245549542979707e+03, -2.463128560075824e-03, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.832758078403359e+00, -2.662842318712124e+03,  5.089729126519063e-03,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.946207855699354e+00,  4.625784497046205e+01,  3.212266225699102e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.089109149698019e+00,  6.831560004670216e+03,  7.626537917211429e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.707276163564738e+00, -2.763607430665050e+03, -1.690385375588114e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.811048826270549e+00,  7.940331554159538e+02,  8.516517149264344e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.918658993043041e+00, -3.834155969637542e+03,  1.024332887090600e-01,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.308244543912225e+00, -2.021962929820690e+03,  2.058973353321584e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.655502128466800e+00, -2.092094254382893e+03,  1.241238864871865e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  2.944069798733427e+00,  3.235053518030580e+03, -1.746638648736215e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.224907018147116e+00,  8.820587215410160e+03,  1.093700486400975e-01, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  2.805280178892267e+00, -3.825033227237253e+03,  1.985916173029450e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.227418221981723e+00, -4.170925249602122e+03,  8.575326530415815e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.891784750005133e+00, -3.112258891910008e+03,  4.406773566601835e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.002327666644724e+00,  4.213278424105852e+03,  3.182339894401544e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.587320165200813e+00, -2.347913293474929e+03,  2.304965658302298e-02,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.780503224657595e+00,  1.863512650891360e+03,  1.274149081531571e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.737581799332991e+00, -4.065262758730413e+03,  7.661558987347272e-03, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  4.925879516013081e+00, -4.021480081618302e+03,  2.871216902369667e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.556262301166615e+00, -7.361646471635378e+03,  2.192445144230057e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  5.609566667417960e+00, -2.011941639823011e+04, -3.954751464379128e-02,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.560247521737502e+00, -3.308458220533656e+03,  1.961228795335992e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.397978645580879e+00, -5.456388762366611e+03,  1.712397833490540e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  6.369480099353400e+00,  5.175242420546703e+04, -3.409578241076590e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  5.359311670441805e+00, -4.509446114344604e+03,  3.356450203566269e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.427058201090296e+00,  1.413846957998468e+03,  2.479874304629833e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  4.931150595178491e+00, -4.774904995564221e+03,  2.167397980546034e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.412447332569700e+00,  4.196016138300387e+03, -8.247348055686844e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.129778459666941e+00,  1.668506390558510e+04,  5.941134788682379e-02, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.614058765903772e+00,  3.816446648559884e+02, -9.896623537299908e-02,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  6.219581649346062e+00, -2.100128129179171e+03,  3.916988301964498e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  3.687854936105888e+00, -1.035533127574874e+04, -2.147454497316623e-02,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.442903189263196e+00,  2.163043058813170e+03,  9.838910630792981e-03,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.485429562987712e+00, -4.554897773966562e+02,  5.213918171807894e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.172849437063384e+00, -4.047038502689659e+03,  6.161222819115737e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.633103177335820e+00, -3.995468589966139e+03,  5.758026103935588e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  8.380841072226271e+00,  1.223222327467902e+05,  1.657950667463313e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.403292728768427e+00,  2.879852255576634e+04,  3.995239106090904e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  1.205948491500097e+01,  1.412824673300668e+05,  2.633072233590139e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.193945704851546e+01, -1.918871681150468e+03,  7.300057714327005e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.627725820937920e+01,  6.052373547313056e+02, -1.532172588621556e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.783048682166334e+01,  2.500266663692424e+03,  5.617066564158130e-02,  7.324783326241632e+03
