# c0 + a0 * (((at_rad_wtd_std-2.480815e-01) / (at_mass_mean-1.750520e+01)) - (1.415815e+00*((PE_std-5.114789e-01) * (lambda4w_low-3.251562e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37980232058556; Max AE: 6.11386920397829
# Coefficients
# Task   a0                      c0
# all ,  8.872009938950038e+01,  4.257715674756208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|7|div|29|2|mult|sub:1.4158150864681e+00,0.0000000000000e+00,-5.1147888631000e-01,-3.2515617158449e-02,-2.4808151697607e-01,-1.7505199132234e+01; (((at_rad_wtd_std-2.480815e-01) / (at_mass_mean-1.750520e+01)) - (1.415815e+00*((PE_std-5.114789e-01) * (lambda4w_low-3.251562e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.481e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.416e+00\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.252e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-2.480815e-01) ./ (at_mass_mean-1.750520e+01)) - (1.415815e+00.*((PE_std-5.114789e-01) .* (lambda4w_low-3.251562e-02)))); (((newdata$at_rad_wtd_std-2.480815e-01) / (newdata$at_mass_mean-1.750520e+01)) - (1.415815e+00*((newdata$PE_std-5.114789e-01) * (newdata$lambda4w_low-3.251562e-02)))); at_rad_wtd_std,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.412799754208851e+00,  1.748015168150228e-03
Nb1S2       ,  5.821818182000000e+00,  4.537037684307750e+00,  3.148350953995861e-03
C1Mo2       ,  6.021666667000000e+00,  3.338065082446823e+00, -1.036575250295788e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.724914348312989e+00,  5.265984560112786e-03
Pb1         ,  6.470100000000000e+00,  2.260160324940136e+00, -2.251525148823801e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.303637724823790e+00,  2.306041206159546e-02
Ag1B2       ,  6.700000000000000e+00,  2.712777862296578e+00, -1.741361679135435e-02
Nb1Se2      ,  6.814619048000000e+00,  5.312502266930418e+00,  1.188892482574290e-02
Li1Pb1      ,  7.200000000000000e+00,  4.726070912646056e+00,  5.279020662878957e-03
Tc1         ,  7.794166667000000e+00,  3.635059301135396e+00, -7.018210956766590e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.321492889500302e+00,  7.188586936100917e-04
C1Ta1       ,  8.637499999999999e+00,  4.568668137304082e+00,  3.504870538779787e-03
Hf1N1       ,  8.830000000000000e+00,  5.648322732665517e+00,  1.567409265181549e-02
N1Zr1       ,  9.850000000000000e+00,  6.010897391271803e+00,  1.976081776936192e-02
C2I2Y2      ,  9.917500000000000e+00,  4.350794103042544e+00,  1.049124481676935e-03
C1Mo1       ,  1.015200000000000e+01,  5.523285134906279e+00,  1.426474348945380e-02
Mo3Os1      ,  1.102250000000000e+01,  5.078239602580808e+00,  9.248455913268568e-03
C6Ca        ,  1.130300000000000e+01,  6.172618253608525e+00,  2.158363879243960e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.723284589462508e+01,  1.462479225018138e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846281966554314e+01,  3.855395138887204e-01
