# c0 + a0 * (((PE_mean-2.230378e+00) / (IP_mean-9.272928e+00)) - (1.119051e+00*((PE_wtd_std-4.123881e-01) * (PE_std+8.641902e-01)))) + a1 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89127999169064; Max AE: 6.07123126309931
# Coefficients
# Task   a0                      a1                      c0
# all , -2.835493393942341e+00,  4.804875221841211e-03,  4.211844753320793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|19|div|30|29|mult|sub:1.1190513126928e+00,0.0000000000000e+00,-4.1238809798206e-01,8.6419017891935e-01,-2.2303778814268e+00,-9.2729280485144e+00; (((PE_mean-2.230378e+00) / (IP_mean-9.272928e+00)) - (1.119051e+00*((PE_wtd_std-4.123881e-01) * (PE_std+8.641902e-01)))); $\left(\left(\frac{ PE_{mean} -2.230e+00 }{ IP_{mean}-9.273e+00 } \right) - \left(1.119e+00\left(\left(PE_{wtd, std}-4.124e-01\right) * \left(PE_{std}+8.642e-01\right)\right)\right)\right)$; (((PE_mean-2.230378e+00) ./ (IP_mean-9.272928e+00)) - (1.119051e+00.*((PE_wtd_std-4.123881e-01) .* (PE_std+8.641902e-01)))); (((newdata$PE_mean-2.230378e+00) / (newdata$IP_mean-9.272928e+00)) - (1.119051e+00*((newdata$PE_wtd_std-4.123881e-01) * (newdata$PE_std+8.641902e-01)))); PE_mean,IP_mean,PE_wtd_std,PE_std
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.070690771617574e+00,  9.157355779463934e-01, -1.133415072596960e+02
In1Te1      ,  2.206000000000000e+00,  2.673464612366167e+00,  4.441415377462456e-01, -5.807013331614355e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.096021967884754e+00, -6.539697323096048e-01, -6.181533347082454e+02
Be2Nb3      ,  2.300000000000000e+00,  1.215626144015296e+00,  9.151452625920975e-01, -8.352563681647233e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.850800048780171e+00, -2.150539339762487e-01,  6.071184990571471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.860209828679898e+00,  6.616984132340092e-02, -3.413424264269054e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.603968511570312e+00,  4.639874023942552e-01, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  2.370258344628530e+00,  6.359917609019204e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311654803919826e+00,  2.623023734429884e-01, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.996592059850047e+00,  2.931851063156663e-01, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.875284914062255e+00,  4.328131898368959e-01,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.823568204093527e+00, -1.493059797258685e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  2.656594460414949e+00,  3.859760594968049e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.176135710971401e+00,  3.680372747818843e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  2.792389330658049e+00,  2.790040664452261e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.481790776896764e+00,  1.093250594027208e-01, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.760925122136283e+00,  4.632615438400490e-01,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  4.329515741331422e+00, -1.684855730178761e-02,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.520395169159157e+00,  2.703926526951253e-01,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.869800998896849e+00,  6.228487096197326e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.463443816315608e+00,  2.459504392209010e-01, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.862110799573382e+00,  1.715033965630207e-01,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.794384436755752e+00, -2.227719732252834e-02, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.258911606515521e+00,  1.891978281459470e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.946098508536729e+00,  4.215259369185537e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.990331601745655e+00, -3.602713492312786e-01, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  2.568661845485827e+00,  4.839554486722857e-01, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.614605081360804e+00,  7.708937643573464e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.927302342882014e+00, -5.291473368829636e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.751892207684279e+00,  3.003960977309386e-01, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973612702535124e+00,  2.366406217443389e-01,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.306349101920082e+00, -5.676342163514553e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.770311666589873e+00,  4.310545989201866e-01, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  5.348490571130902e+00, -5.675060977029822e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  4.701221302063727e+00,  5.272111446909370e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  6.827973115982593e+00,  4.768224975351146e-01,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.609088140878190e+00,  1.883159576931451e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.958728933952872e+00,  1.335333244046319e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  4.974046169338515e+00,  1.215830084355094e-01,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  6.652667734968343e+00, -1.014775047114249e+00, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.729247681836791e+00, -1.389909772502252e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  3.435220792070694e+00,  3.451316672804712e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.579305055076910e+00,  5.632129086970824e-01,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  2.353201223844980e+00,  5.544815902505420e-01, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  8.440368956695874e+00,  9.964725964163862e-02,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  4.752567128816786e+00, -2.517413862832560e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  3.947395149572337e+00,  5.645845761512983e-01,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.575767944807442e+00,  2.975483506243909e-01,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  6.522236973139331e+00, -8.549608826274262e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  6.776357312248190e+00, -9.309890839869440e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  6.451865458308951e+00, -8.861355130627953e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  1.002317598849148e+01, -2.805364558303871e+00, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  8.619865149843333e+00, -1.028050274507493e+00,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  4.951268736900696e+00,  4.275087262541408e-01,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.125971753430950e+01,  5.380423773230153e-01,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.649855978267034e+01,  5.024494579927242e-01,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.792967314686418e+01,  5.208411062518278e-01,  7.324783326241632e+03
