# c0 + a0 * (((lambda-6.922057e-01) / (at_mass_wtd_mean-1.545207e+01)) - (9.396887e-01*((PE_range-1.004337e+00) * (lambda4w_low-3.366004e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35696517393772; Max AE: 7.23566928773774
# Coefficients
# Task   a0                      c0
# all ,  6.085876629539619e+01,  3.933018610272112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|27|2|mult|sub:9.3968869776458e-01,0.0000000000000e+00,-1.0043370824460e+00,-3.3660038617740e-02,-6.9220567857809e-01,-1.5452072343447e+01; (((lambda-6.922057e-01) / (at_mass_wtd_mean-1.545207e+01)) - (9.396887e-01*((PE_range-1.004337e+00) * (lambda4w_low-3.366004e-02)))); $\left(\left(\frac{ lambda -6.922e-01 }{ at_{mass, wtd, mean}-1.545e+01 } \right) - \left(9.397e-01\left(\left(PE_{range}-1.004e+00\right) * \left(lambda4w_{low}-3.366e-02\right)\right)\right)\right)$; (((lambda-6.922057e-01) ./ (at_mass_wtd_mean-1.545207e+01)) - (9.396887e-01.*((PE_range-1.004337e+00) .* (lambda4w_low-3.366004e-02)))); (((newdata$lambda-6.922057e-01) / (newdata$at_mass_wtd_mean-1.545207e+01)) - (9.396887e-01*((newdata$PE_range-1.004337e+00) * (newdata$lambda4w_low-3.366004e-02)))); lambda,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.992015405282901e+00,  1.740089159662936e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.542612224821077e+00,  1.001652928010601e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.889147907740194e+00, -1.715234741146707e-02
Re1         ,  2.581333333000000e+00,  2.310312316528766e+00, -2.666347664471303e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.762293535743578e+00, -2.805266766333518e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.281483101801085e+00, -1.070569694608341e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.211062503942945e+00,  4.568674499927655e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.440779318008301e+00,  8.343263241184038e-03
B1Hf1       ,  3.100000000000000e+00,  3.252853461374986e+00, -1.117612449775503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.949280587556567e+00,  2.672084610707212e-04
C2Y1        ,  3.150000000000000e+00,  4.202400076772000e+00,  4.426337944354069e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.047141452255294e+00,  1.875207943408730e-03
In1Sb1      ,  3.320000000000000e+00,  3.672405863201189e+00, -4.282254848972137e-03
Bi2K1       ,  3.575000000000000e+00,  4.368205418877525e+00,  7.150766193535775e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.332650272595144e+00,  6.566542285515627e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.426921796583624e+00,  8.115563564239963e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.716111870703919e+00, -3.564100174416463e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.424583838494801e+00,  8.077147437342554e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.220717099808176e+00,  4.727313862059466e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.915886232941832e+00, -2.815104277191895e-04
Rh1Se2      ,  4.350000000000000e+00,  2.846583338834570e+00, -1.785174655306359e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.323101112211857e+00,  2.284112193784154e-02
B2Nb1       ,  4.597500000000000e+00,  3.226060939805317e+00, -1.161636545564142e-02
Pb3Y1       ,  4.720000000000000e+00,  4.219982531212601e+00,  4.715243808059211e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.301202160116032e+00,  6.049803048205593e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234416859975106e+00,  4.952421287018329e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145419616988346e+00,  3.490064285649217e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.239680698760877e+00,  2.147040053599658e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.109437048923947e+00, -2.996415590314248e-02
N1Ti1       ,  5.387500000000000e+00,  4.659687418870508e+00,  1.194024875679031e-02
Ga1         ,  5.527454545000000e+00,  3.777039682797074e+00, -2.562965649319066e-03
B6Y1        ,  5.692857143000000e+00,  1.292852643073774e+01,  1.478095657871743e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.098768825300438e+00,  2.723522429354024e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.307746564242642e+00,  6.157337336607775e-03
Nb1S2       ,  5.821818182000000e+00,  5.712006617183168e+00,  2.923141751306964e-02
C1Mo2       ,  6.021666667000000e+00,  2.529662053617364e+00, -2.305923438939161e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.671442473430754e+00,  1.213340177772388e-02
Pb1         ,  6.470100000000000e+00,  2.247848149529978e+00, -2.768985576478261e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.239411725335211e+00,  3.789746745552369e-02
Ag1B2       ,  6.700000000000000e+00,  2.405619271157042e+00, -2.509744170135459e-02
Nb1Se2      ,  6.814619048000000e+00,  6.135850381884429e+00,  3.619580063322703e-02
Li1Pb1      ,  7.200000000000000e+00,  4.604715031614840e+00,  1.103697071482602e-02
Tc1         ,  7.794166667000000e+00,  3.912428061314775e+00, -3.383333283063020e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.525238409557916e+00,  9.731051668239361e-03
C1Ta1       ,  8.637499999999999e+00,  4.023732111494796e+00,  1.490557675493778e-03
Hf1N1       ,  8.830000000000000e+00,  5.050171871003444e+00,  1.835648878107216e-02
N1Zr1       ,  9.850000000000000e+00,  5.010922765935142e+00,  1.771156763893472e-02
C2I2Y2      ,  9.917500000000000e+00,  4.557643661573366e+00,  1.026351813096982e-02
C1Mo1       ,  1.015200000000000e+01,  5.732598767854630e+00,  2.956977715992005e-02
Mo3Os1      ,  1.102250000000000e+01,  5.119899050684561e+00,  1.950220999636389e-02
C6Ca        ,  1.130300000000000e+01,  1.155994022431157e+01,  1.253216599399982e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.674084819847114e+01,  2.104516796484570e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.697671210811610e+01,  5.429570053631478e-01
