# c0 + a0 * (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))) + a1 * (((at_rad_wtd_mean-2.076776e+01) / (density-2.707647e+00)) - (3.715638e+01*((EA_std-8.252192e-01) * (lambda3-1.978065e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89040439070471; Max AE: 5.94119667497944
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.139202012428497e+00,  4.094242238406239e-02,  4.312741403703398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01; (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))); $\left(\left(\left(IP_{mean}-7.128e+00\right) * \left(at_{rad, wtd, range}-2.374e-01\right)\right) - \left(2.347e+00\left(\left(PE_{wtd, std}-3.081e-01\right) * \left(PE_{mean}-1.843e+00\right)\right)\right)\right)$; (((IP_mean-7.128440e+00) .* (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00.*((PE_wtd_std-3.080716e-01) .* (PE_mean-1.843271e+00)))); (((newdata$IP_mean-7.128440e+00) * (newdata$at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((newdata$PE_wtd_std-3.080716e-01) * (newdata$PE_mean-1.843271e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|sub:3.7156379276497e+01,0.0000000000000e+00,-8.2521918901756e-01,-1.9780647429485e+00,-2.0767764491616e+01,-2.7076470720252e+00; (((at_rad_wtd_mean-2.076776e+01) / (density-2.707647e+00)) - (3.715638e+01*((EA_std-8.252192e-01) * (lambda3-1.978065e+00)))); $\left(\left(\frac{ at_{rad, wtd, mean} -2.077e+01 }{ density-2.708e+00 } \right) - \left(3.716e+01\left(\left(EA_{std}-8.252e-01\right) * \left(lambda3-1.978e+00\right)\right)\right)\right)$; (((at_rad_wtd_mean-2.076776e+01) ./ (density-2.707647e+00)) - (3.715638e+01.*((EA_std-8.252192e-01) .* (lambda3-1.978065e+00)))); (((newdata$at_rad_wtd_mean-2.076776e+01) / (newdata$density-2.707647e+00)) - (3.715638e+01*((newdata$EA_std-8.252192e-01) * (newdata$lambda3-1.978065e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.323316757377477e+00,  3.267436120242538e-02,  1.738924383465890e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.073975675864929e+00, -1.626064032602134e-01,  1.281635705588748e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.996342874030139e+00,  8.041158571803161e-02, -2.567743173152591e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.848854805818362e+00,  9.521339362250243e-02, -8.159288509025680e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.778245465545811e+00,  1.406257547559481e-01, -4.444541903145374e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.488633734830740e+00,  1.118783181159610e-01, -2.067748241673931e+01
Rh1Se2      ,  4.350000000000000e+00,  3.636645924940723e+00,  3.631216225069608e-02, -2.461895526416712e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.786771774327611e+00,  5.300693384206623e-02, -2.542767430858217e-01
B2Nb1       ,  4.597500000000000e+00,  3.254649942077096e+00,  4.178742066031987e-02, -3.517122477784409e+01
Pb3Y1       ,  4.720000000000000e+00,  3.570489142679887e+00,  5.018901275406141e-02, -2.933240676679446e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.427536714325804e+00, -1.148416958876541e-02, -4.348175901418755e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.600604528657191e+00,  1.599522589534699e-02, -4.538863036256488e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.687995610370141e+00,  3.112615064695359e-03, -1.595393172072553e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.502984860037640e+00,  6.161030353512409e-02,  1.531844990500234e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.667670535631894e+00,  6.080457287333796e-02, -2.932840982334728e+01
N1Ti1       ,  5.387500000000000e+00,  4.562070844273616e+00,  2.742326203923426e-01, -5.512467861382758e+01
Ga1         ,  5.527454545000000e+00,  6.717486748160144e+00,  2.440849240169473e-01,  4.249966307448849e+00
B6Y1        ,  5.692857143000000e+00,  6.584599371169579e+00, -7.730868049114625e-03,  5.721478593338769e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.985814649581614e+00,  1.693895677050911e-01, -2.137177482974629e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.844028849438593e+00,  1.529168944207451e-01,  3.266759725552303e+00
Nb1S2       ,  5.821818182000000e+00,  4.478794673153477e+00, -5.363656731533136e-02,  1.602857513515295e+01
C1Mo2       ,  6.021666667000000e+00,  6.229321191390068e+00,  4.002415377395229e-01, -4.253066570281125e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.440315562502577e+00,  1.718276601834954e-01, -1.081503030736812e+01
Pb1         ,  6.470100000000000e+00,  5.209369670865032e+00,  2.833495185680928e-01, -4.134978158535979e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.054951851826361e+00, -8.810487837736894e-02,  6.221954104224701e+01
Ag1B2       ,  6.700000000000000e+00,  4.362359244414422e+00,  1.124387913284181e-01, -2.388678857588505e+01
Nb1Se2      ,  6.814619048000000e+00,  7.178780447985071e+00, -1.230967316479728e-01,  9.747945308277087e+01
Li1Pb1      ,  7.200000000000000e+00,  5.003100877484873e+00,  2.688154817023475e-01, -4.314350286836373e+01
Tc1         ,  7.794166667000000e+00,  3.833941626079698e+00,  5.028274554814693e-03, -1.281688195269990e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.080432798113030e+00, -1.443701225847727e-02, -2.451389738563851e+00
C1Ta1       ,  8.637499999999999e+00,  8.068290971842597e+00,  5.132475841103746e-01, -2.283997211167495e+01
Hf1N1       ,  8.830000000000000e+00,  7.558816103689749e+00,  5.726888030643742e-01, -4.855218244850725e+01
N1Zr1       ,  9.850000000000000e+00,  7.555501384547589e+00,  5.379505656253651e-01, -4.087884432938940e+01
C2I2Y2      ,  9.917500000000000e+00,  3.976303325020558e+00,  1.253815732517002e-01, -3.620512707726968e+01
C1Mo1       ,  1.015200000000000e+01,  9.031390123327903e+00,  4.789329380005491e-01,  8.343029770621509e+00
Mo3Os1      ,  1.102250000000000e+01,  5.439010721109081e+00,  7.631131373792693e-02,  1.047433884830163e+01
C6Ca        ,  1.130300000000000e+01,  1.189980495556052e+01,  6.058861006673871e-02,  1.717859275357092e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.629161694922169e+01, -1.154322374869969e-02,  2.951552618424549e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.750205052085182e+01,  2.763318891039920e-02,  8.044654395991465e+02
