# c0 + a0 * (((IP_mean-6.657000e+00) * (at_rad_wtd_std-2.741845e-01)) - (2.607907e+00*((PE_wtd_std-3.839474e-01) * (PE_mean-1.802421e+00)))) + a1 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88062898696392; Max AE: 6.29636353821958
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.393117775466738e+00,  4.689682016629272e-03,  3.474342253416969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|25|mult|sub:2.6079071893709e+00,0.0000000000000e+00,-3.8394741239574e-01,-1.8024207293865e+00,-6.6569997266474e+00,-2.7418446917367e-01; (((IP_mean-6.657000e+00) * (at_rad_wtd_std-2.741845e-01)) - (2.607907e+00*((PE_wtd_std-3.839474e-01) * (PE_mean-1.802421e+00)))); $\left(\left(\left(IP_{mean}-6.657e+00\right) * \left(at_{rad, wtd, std}-2.742e-01\right)\right) - \left(2.608e+00\left(\left(PE_{wtd, std}-3.839e-01\right) * \left(PE_{mean}-1.802e+00\right)\right)\right)\right)$; (((IP_mean-6.657000e+00) .* (at_rad_wtd_std-2.741845e-01)) - (2.607907e+00.*((PE_wtd_std-3.839474e-01) .* (PE_mean-1.802421e+00)))); (((newdata$IP_mean-6.657000e+00) * (newdata$at_rad_wtd_std-2.741845e-01)) - (2.607907e+00*((newdata$PE_wtd_std-3.839474e-01) * (newdata$PE_mean-1.802421e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.403556698668808e+00, -1.079997802120460e-01, -5.807013331614355e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.170002031555798e+00,  2.156874006161540e-01, -6.181533347082454e+02
Be2Nb3      ,  2.300000000000000e+00,  2.137578701995587e+00, -1.278290030292398e-01, -8.352563681647233e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.505398351384494e+00,  3.495373638152909e-04,  6.071184990571471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.881543514076186e+00,  7.673082206459107e-02, -3.413424264269054e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.662723083488607e+00, -7.119898010411153e-02, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.680258237241999e+00, -2.376216334752621e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.016938547941100e+00, -4.121681557251658e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.739375721524886e+00, -4.872675746313444e-02, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.976084938603491e+00, -4.971962813133904e-02,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.001258942364298e+00, -3.561366835408656e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  4.198089879046840e+00,  1.587310841025579e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.010680979859371e+00, -1.990136154294577e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.741629536962644e+00,  5.248887731353777e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.623907151086938e+00, -5.957463734263474e-02, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.791282084176651e+00, -7.101659922219772e-02,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  4.975333532530538e+00,  1.937978042515612e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.281974956484320e+00, -2.946819485133439e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.795402261219061e+00, -2.636192558692142e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.915583956984855e+00,  2.016779540536746e-01, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.191811102663729e+00,  7.901673707809428e-02,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.899849018544423e+00,  1.210059526193490e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.491429602732626e+00,  5.729205358560811e-02, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.906942696559750e+00,  7.781800908689734e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.809487912917223e+00,  7.742047096051892e-02, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  3.932841332417786e+00,  9.778474812099160e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.032901237124539e+00, -6.477842074218696e-03,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.146242424121055e+00,  1.299359704305114e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.953064637088905e+00,  6.539711965493158e-03, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.646365865549261e+00, -3.386421721329222e-02,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.665419925541607e+00,  2.290980971766271e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.684384153826426e+00,  5.735948585896156e-02, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  4.653714195869325e+00,  2.219033707748685e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.800974978757762e+00,  1.880024234989587e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  7.454118048919810e+00,  1.443962917364749e-02,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.979070644192354e+00,  7.735129182685091e-02, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.230745865425109e+00,  8.898410678137036e-02,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  4.177049301197877e+00, -5.108858487958841e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  7.184774873526811e+00,  5.595110744595040e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.487392788715850e+00,  1.207489902480234e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  6.036437521774334e+00,  3.198844391168545e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.092254240767469e+00, -1.692777333776654e-01,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.490631695107901e+00,  1.752761896250368e-01, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.752437695522111e+00, -1.521453345704002e-01,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  4.476506263573291e+00,  1.584044837157984e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  4.238210811212528e+00, -7.311095197106086e-02,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.654140539351824e+00,  1.529079799475631e-04,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.305855828757310e+00,  5.332835339723592e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  7.266389293869217e+00,  5.228568942685814e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  6.870328163601849e+00,  4.953337789653441e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  3.621136461780420e+00,  3.028049412440322e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.380805360629203e+00,  6.018118357329451e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  5.933428493220287e+00,  7.496874133679721e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.321966633543893e+01,  1.863055015776552e-01,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.627463110521711e+01, -7.877567004235878e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.767403227114352e+01, -2.045343083219483e-02,  7.324783326241632e+03
