# c0 + a0 * (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))) + a1 * (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))) + a2 * (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))) + a3 * (((at_rad_mean-2.725022e+01) / (density-2.711341e+00)) - (4.328198e+01*((EA_wtd_std-7.854927e-01) * (lambda3-5.389946e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30817703947972; Max AE: 4.06107602833468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.141226556810732e-07,  8.097817637313913e-05,  8.460380854487310e+00,  3.563765273496079e-02,  3.355277304479573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|27|13|div|sub:1.6382083401734e+05,0.0000000000000e+00,-8.3942470469825e-01,-1.4269836565550e+00,1.0000000000000e+00,4.8168926076330e+01; (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+4.817e+01\right)^3\right) - \left(1.638e+05\left(\frac{ PE_{range} -8.394e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+4.816893e+01).^3 - (1.638208e+05.*((PE_range-8.394247e-01) ./ (at_rad_mean-1.426984e+00)))); ((newdata$ThermalCond_wtd_std+4.816893e+01)^3 - (1.638208e+05*((newdata$PE_range-8.394247e-01) / (newdata$at_rad_mean-1.426984e+00)))); ThermalCond_wtd_std,PE_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                37|2|div|40|38|add|sub:4.0631851160286e-05,0.0000000000000e+00,1.5014553350041e+06,0.0000000000000e+00,1.8384165035335e+01,-4.6097334798927e-02; (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))); $\left(\left(\frac{ ThermalCond_{mean} +1.838e+01 }{ lambda4w_{low}-4.610e-02 } \right) - \left(4.063e-05\left(ThermalCond_{wtd, range} + 1.50e+06ThermalCond_{wtd, mean}\right)\right)\right)$; (((ThermalCond_mean+1.838417e+01) ./ (lambda4w_low-4.609733e-02)) - (4.063185e-05.*(ThermalCond_wtd_range + (1.501455e+06.*ThermalCond_wtd_mean)))); (((newdata$ThermalCond_mean+1.838417e+01) / (newdata$lambda4w_low-4.609733e-02)) - (4.063185e-05*(newdata$ThermalCond_wtd_range + (1.501455e+06*newdata$ThermalCond_wtd_mean)))); ThermalCond_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01; (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))); $\left(\left(\left(IP_{mean}-7.128e+00\right) * \left(at_{rad, wtd, range}-2.374e-01\right)\right) - \left(2.347e+00\left(\left(PE_{wtd, std}-3.081e-01\right) * \left(PE_{mean}-1.843e+00\right)\right)\right)\right)$; (((IP_mean-7.128440e+00) .* (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00.*((PE_wtd_std-3.080716e-01) .* (PE_mean-1.843271e+00)))); (((newdata$IP_mean-7.128440e+00) * (newdata$at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((newdata$PE_wtd_std-3.080716e-01) * (newdata$PE_mean-1.843271e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|sub:4.3281982525825e+01,0.0000000000000e+00,-7.8549270824707e-01,-5.3899459940316e-01,-2.7250222721083e+01,-2.7113412683789e+00; (((at_rad_mean-2.725022e+01) / (density-2.711341e+00)) - (4.328198e+01*((EA_wtd_std-7.854927e-01) * (lambda3-5.389946e-01)))); $\left(\left(\frac{ at_{rad, mean} -2.725e+01 }{ density-2.711e+00 } \right) - \left(4.328e+01\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-5.390e-01\right)\right)\right)\right)$; (((at_rad_mean-2.725022e+01) ./ (density-2.711341e+00)) - (4.328198e+01.*((EA_wtd_std-7.854927e-01) .* (lambda3-5.389946e-01)))); (((newdata$at_rad_mean-2.725022e+01) / (newdata$density-2.711341e+00)) - (4.328198e+01*((newdata$EA_wtd_std-7.854927e-01) * (newdata$lambda3-5.389946e-01)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.369348047377905e-01, -4.258398346698721e+05, -1.019760516366619e+04,  1.446571646820519e-01, -9.211178472968416e+01
Se2Ta1      ,  1.250000000000000e-01, -4.267154639041584e-01, -1.080382679052380e+06, -1.157034966414083e+03, -1.054498830373302e-01, -6.893774281999005e+01
Ti1         ,  1.620000000000000e-01,  1.271460536829100e+00,  9.065745129668495e+05, -2.233701889505916e+03, -1.479071762246010e-01, -2.627446371552132e+01
B1Mo1       ,  2.500000000000000e-01,  4.311076028334681e+00,  6.330340396897295e+05, -7.434173936687401e+03,  2.132348469322293e-01, -1.248942463748200e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.321955109257492e+00,  5.834587881051293e+05, -9.720043047670919e+03, -1.764180001655673e-02, -7.863371752866437e+00
Pt1Te1      ,  5.900000000000000e-01,  4.835064165041898e-01, -1.330791002453436e+06, -3.595685882095588e+03, -2.446319156629577e-01, -2.606457378235923e+00
Sb1V3       ,  6.500000000000000e-01,  2.414059178664481e+00,  2.214304779627702e+06, -2.794838833409586e+03, -1.053589743459149e-01, -1.456558955070791e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.406824585069540e+00,  4.053155876623013e+05, -1.001884195955698e+04, -1.964420411549465e-02, -2.757379372605705e+00
Rh1Te2      ,  7.550000000000000e-01,  1.208136426055845e+00, -2.382639254229827e+06, -5.236526989248270e+03, -6.132328667063416e-02, -1.279088567209097e+01
Zr1         ,  9.966666670000000e-01,  7.072335616659581e-01,  5.374860141729319e+05, -2.335497726640815e+03, -2.536588253210440e-01, -1.351676173553394e+01
Be2Ta3      ,  1.000000000000000e+00,  1.849122031173132e+00,  1.557143740560126e+05, -9.821051860358319e+03, -2.393039079817663e-02, -1.563844847724115e+01
C1Si1       ,  1.075000000000000e+00,  1.189784954188283e-01,  8.909657427219454e+04, -1.284098529898297e+04, -1.373559195223820e-01, -2.981013102519619e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.172225814924508e+00,  9.535827732512228e+05, -4.185535262729757e+03, -8.685971705904035e-02, -1.147073702600013e+01
Nb1O1       ,  1.380000000000000e+00,  1.263941636287703e+00,  1.016292748594049e+06, -2.671217263355892e+03, -1.987672228280327e-01, -1.438421155133649e+01
Sb1         ,  1.416666667000000e+00,  9.888980828135624e-01, -3.606507203406909e+06, -2.772426691140684e+03, -2.094096227322459e-01,  2.140145494315816e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.075002719580426e+00, -2.984359439204163e+06, -4.285798912066970e+03, -1.051783444938175e-01, -2.971986984491380e+00
S2Ta1       ,  1.488116666500000e+00,  2.942004571843468e+00,  1.179049351752489e+06, -8.754527701631509e+02,  1.000949338614476e-02, -2.237606414476313e+01
B2C2Y1      ,  1.800000000000000e+00,  3.737326477007104e+00,  1.462923177051861e+06, -6.077734719722963e+03,  1.355425724730059e-01, -2.054192674768759e+01
Re2Y1       ,  1.830000000000000e+00,  2.791508281899107e+00,  3.402938862498216e+05, -3.434789386238452e+03,  1.345232708546322e-02, -1.420777836872878e+01
S1Y1        ,  1.900000000000000e+00,  3.800328843518617e+00, -1.594123765283907e+06, -1.166342453383413e+03,  1.681099894748721e-01, -1.071968248488500e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.694120966402279e+00, -1.212348218569958e+05, -4.236795491295681e+03, -2.047034280358100e-02, -2.996798520305195e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.335011391919546e+00,  2.377612339032379e+06, -1.255074564124498e+04,  1.932070944663042e-01, -1.081431839425237e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.907061921417332e+00,  7.062524578506610e+04, -5.025199512234305e+03,  3.085390322142154e-02, -9.105668516625689e+00
Be2Nb1      ,  2.150000000000000e+00,  9.154399447224923e-01,  3.712546972239143e+05, -1.196503864976473e+04, -1.190298185388959e-01, -1.628929569320357e+01
In1Te1      ,  2.206000000000000e+00,  1.802581731652571e+00, -2.479676799802209e+06, -4.032568317865323e+03, -2.499504449569193e-02, -6.615342727717523e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.341619812436101e+00,  2.206842175410190e+06, -7.228719131165228e+03,  1.092065110295203e-01, -8.545559444797134e+01
Be2Nb3      ,  2.300000000000000e+00,  1.448150732957903e+00,  4.685233145957799e+05, -9.711638159265272e+03, -9.658224394661613e-02, -1.264805646434575e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.675479690161624e+00,  3.777809197909472e+04, -4.301780696534222e+03, -3.237448759759361e-02, -1.947763462599173e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.340904927830196e+00, -8.462585618145447e+05, -4.814752801137740e+03,  9.216832667174554e-02, -3.884448723069633e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.991470457023996e+00,  8.322045869556001e+05, -3.734431157394587e+03,  8.678074361762095e-03, -1.111839644979079e+01
Re1         ,  2.581333333000000e+00,  2.229340664084463e+00,  1.768247858291044e+06, -4.540876304476540e+03, -1.374154816902124e-01, -4.239453198361586e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.989270473102204e+00,  2.541784233196560e+05, -5.552529952280598e+03,  2.777945946988946e-02, -6.488673418007174e+00
