# c0 + a0 * (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))) + a1 * ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))) + a2 * (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))) + a3 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a4 * (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12494611246349; Max AE: 2.99034121950732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.817096822857880e-05, -3.291924005229407e-03,  1.202875004278870e-04,  8.126101458227991e+00, -1.597647974549300e+00, -4.380711859224473e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|26|0|div|sub:1.1980589036613e+02,0.0000000000000e+00,-6.6790939869056e+00,-5.6852424736319e-01,3.2991239082492e+00,-9.6396109253684e-04; (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.299e+00 }{ lambda4w_{low}-9.640e-04 } \right) - \left(1.198e+02\left(\frac{ PE_{wtd, mean} -6.679e+00 }{ lambda-5.685e-01 } \right)\right)\right)$; (((at_rad_wtd_mean+3.299124e+00) ./ (lambda4w_low-9.639611e-04)) - (1.198059e+02.*((PE_wtd_mean-6.679094e+00) ./ (lambda-5.685242e-01)))); (((newdata$at_rad_wtd_mean+3.299124e+00) / (newdata$lambda4w_low-9.639611e-04)) - (1.198059e+02*((newdata$PE_wtd_mean-6.679094e+00) / (newdata$lambda-5.685242e-01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_mean,lambda
# 1;  2; g * mol^-1;                                       9|2|sub|32|6|div|sub:2.0287984580046e+03,0.0000000000000e+00,-1.2445655717819e+00,-2.7942793228250e+01,2.6851858483781e-04,0.0000000000000e+00; ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))); $\left(\left(at_{mass, range} - \left(2.685e-04lambda4w_{low}\right)\right) - \left(2.029e+03\left(\frac{ EA_{wtd, mean} -1.245e+00 }{ V_{molar}-2.794e+01 } \right)\right)\right)$; ((at_mass_range - (2.685186e-04.*lambda4w_low)) - (2.028798e+03.*((EA_wtd_mean-1.244566e+00) ./ (V_molar-2.794279e+01)))); ((newdata$at_mass_range - (2.685186e-04*newdata$lambda4w_low)) - (2.028798e+03*((newdata$EA_wtd_mean-1.244566e+00) / (newdata$V_molar-2.794279e+01)))); at_mass_range,lambda4w_low,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * eV * g;                                   35|5|mult|40|2|div|sub:1.6996410180296e+00,0.0000000000000e+00,-3.0608219979548e+01,-4.7758967009833e-02,1.2487359983259e+03,3.0692816767405e+02; (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))); $\left(\left(\left(EA_{std}+1.249e+03\right) * \left(density+3.069e+02\right)\right) - \left(1.700e+00\left(\frac{ ThermalCond_{wtd, range} -3.061e+01 }{ lambda4w_{low}-4.776e-02 } \right)\right)\right)$; (((EA_std+1.248736e+03) .* (density+3.069282e+02)) - (1.699641e+00.*((ThermalCond_wtd_range-3.060822e+01) ./ (lambda4w_low-4.775897e-02)))); (((newdata$EA_std+1.248736e+03) * (newdata$density+3.069282e+02)) - (1.699641e+00*((newdata$ThermalCond_wtd_range-3.060822e+01) / (newdata$lambda4w_low-4.775897e-02)))); EA_std,density,ThermalCond_wtd_range,lambda4w_low
# 3;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 4;  2; eV;                                               36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01; (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00)))); $\left(\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-6.635e-01\right)\right) - \left(1.813e-02\left(\frac{ ThermalCond_{std} -5.209e+01 }{ density-2.673e+00 } \right)\right)\right)$; (((EA_wtd_std-7.857831e-01) .* (lambda3-6.634824e-01)) - (1.813230e-02.*((ThermalCond_std-5.209342e+01) ./ (density-2.672616e+00)))); (((newdata$EA_wtd_std-7.857831e-01) * (newdata$lambda3-6.634824e-01)) - (1.813230e-02*((newdata$ThermalCond_std-5.209342e+01) / (newdata$density-2.672616e+00)))); EA_wtd_std,lambda3,ThermalCond_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.962090964110774e-01,  4.475623812292338e+04,  1.238466368175363e+02,  3.868067693296064e+05,  9.095809110648534e-02,  3.130735844054467e-01
Se2Ta1      ,  1.250000000000000e-01,  4.230104984125987e-01,  1.352598491452876e+02,  6.218614556761550e+01,  3.944922222508232e+05, -6.871097071033748e-02,  1.535240753057992e+00
Ti1         ,  1.620000000000000e-01,  2.688690044997498e-01,  1.062133046273930e+04, -1.311273693884683e+02,  3.881865588400417e+05, -1.426453427103913e-01,  8.630651577512334e-01
B1Mo1       ,  2.500000000000000e-01,  2.419586684762765e+00,  4.322095689679830e+04, -9.530154913179686e+00,  3.952157355258191e+05,  1.390633432130686e-01,  2.455032183109024e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.967416344369684e-01,  4.073318670147483e+04,  3.791217709574973e+02,  3.968445602255000e+05, -6.688066234974466e-03,  4.195853928106666e-02
Pt1Te1      ,  5.900000000000000e-01, -1.420594776962406e+00,  4.124397201936193e+03,  9.008881176803410e+02,  3.989542632677587e+05, -2.765890969567319e-01,  1.194035294257879e-01
Sb1V3       ,  6.500000000000000e-01,  1.059708557095453e+00, -8.528743349998713e+02,  2.431443465421597e+02,  3.921773664981386e+05, -1.001525031416645e-01,  4.594439277970430e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.823074705814520e+00,  2.875557486581733e+03,  2.309344279612143e+02,  3.934658767306624e+05, -9.198684173545066e-03, -1.719107732600864e-01
Rh1Te2      ,  7.550000000000000e-01,  3.254088874033333e+00, -7.813987398905621e+03, -4.836338869981938e+01,  3.957130227859931e+05, -9.580112362353944e-02,  1.848024250054852e-01
Zr1         ,  9.966666670000000e-01,  5.084443235120247e-01,  7.945724935139806e+03, -1.151835815861600e+02,  3.905356671835362e+05, -2.294931075992207e-01,  4.960632053030484e-01
Be2Ta3      ,  1.000000000000000e+00,  2.958379418189369e+00, -1.022846430053922e+04,  3.299667118687004e+02,  4.014148637030304e+05, -4.314597606055401e-02,  3.602631482731122e-01
C1Si1       ,  1.075000000000000e+00, -9.225198855629340e-01,  1.789589528825110e+04,  2.500808607461758e+01,  3.873245351090792e+05, -1.540743206440347e-01,  9.446953372324225e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.720728540521374e+00,  8.104956399854331e+03,  6.971059107406126e+01,  3.941321540514136e+05, -8.353408665682220e-02,  3.646688737555789e-01
Nb1O1       ,  1.380000000000000e+00,  1.029349827616254e+00, -3.102019833703966e+03,  6.648756807101269e+01,  3.924247254522381e+05, -2.115354055185493e-01,  3.623564329133472e-01
Sb1         ,  1.416666667000000e+00,  1.747342559299880e+00,  1.404652734752074e+03, -3.324247002512913e+01,  3.905391612616167e+05, -2.428492503364030e-01, -3.186753757830633e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.732501969567536e+00,  3.353129305996757e+03,  4.034822032822375e+01,  3.917862463493150e+05, -1.299585246956041e-01,  1.483210319017397e-01
S2Ta1       ,  1.488116666500000e+00,  2.789805494558002e+00,  3.628055920550785e+02,  6.299308968006527e+01,  3.926625515707227e+05,  4.213130716187455e-02,  4.713121295221266e-01
B2C2Y1      ,  1.800000000000000e+00,  1.980352697835325e+00,  1.858295771255356e+03,  6.492840621760649e+02,  3.899509908042183e+05,  1.635270390785221e-01,  1.381319917290200e-01
Re2Y1       ,  1.830000000000000e+00,  1.220194733699909e+00,  2.276741967070867e+04,  5.366047709892913e+02,  4.002677137103750e+05,  5.165202115655623e-02,  4.233900439477595e-01
S1Y1        ,  1.900000000000000e+00,  3.893943349152190e+00,  6.201130162793442e+03,  2.609214620504187e+01,  3.888716102932686e+05,  2.233889030295507e-01,  3.167187893549236e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.245890173788661e+00,  5.137127265010829e+03,  3.359575838335156e+02,  3.965281821016943e+05, -2.521768548212150e-02,  5.385817749926319e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.916220385054158e+00,  1.547640766853272e+04, -4.995273713466282e+01,  3.968807857039791e+05,  1.385047973657674e-01,  3.510722137018381e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.523807373076006e+00,  1.450511217001439e+04,  1.107961397740761e+02,  3.944275063627249e+05,  4.404344994637346e-02,  2.555110103669482e-01
Be2Nb1      ,  2.150000000000000e+00,  2.329945187000593e+00,  3.554692567904732e+03, -1.728589179792806e+02,  3.912752638430120e+05, -1.443857245205913e-01,  9.574830151476035e-02
In1Te1      ,  2.206000000000000e+00,  2.783137405533193e+00,  3.306054843892812e+03,  4.399496712327615e+01,  3.925194725083397e+05, -2.799371399274921e-02,  5.843997531568174e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.105157912316904e+00,  7.792300156184075e+02, -4.182866608994264e+01,  3.908633670938920e+05,  2.024727411379213e-01,  1.157436133706054e+00
Be2Nb3      ,  2.300000000000000e+00,  3.227358647125896e+00, -3.195738695522038e+04,  1.881729786301814e+02,  3.935465065480279e+05, -1.242204860280199e-01,  1.344396214850428e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.312771798417939e+00,  1.441118706321108e+04,  2.030299245507986e+02,  3.965369980060122e+05, -2.141293735909003e-03,  1.243037534585732e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.790543330245078e+00,  6.489733214318740e+03,  1.590984442521761e+02,  3.935846576784654e+05,  1.519844761383522e-01,  9.034362486997756e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.476138009404070e+00,  8.614151357360786e+03,  1.563978959037154e+02,  3.963202648122443e+05,  1.101099896635679e-02,  3.434998984690735e-01
Re1         ,  2.581333333000000e+00,  3.879934032276495e+00,  4.065753918153743e+03, -1.157494789387377e+02,  4.086080835532413e+05, -1.606929142353980e-01,  2.145483028722497e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.132155225649532e+00,  8.292821177185471e+03,  2.064772910019992e+02,  3.982064820965005e+05,  5.530165930540216e-02,  2.066754948676583e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.183635174373336e+00,  2.165823214080964e+04,  5.869586154408172e+01,  3.954116030178532e+05,  2.043399473912921e-02,  3.141167485317767e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.614722356964812e+00,  1.096510812228362e+03,  2.254702637142260e+02,  3.940145387693511e+05, -1.151283609602095e-02, -5.729812813917131e-01
