# c0 + a0 * (((at_mass_std-8.887684e+01) / (at_mass_mean-6.248733e+01)) - (4.520695e+00*((ThermalCond_std-3.679984e+01) / (lambda4w_low-4.779072e-02)))) + a1 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a2 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52992857266247; Max AE: 4.04430197734793
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.882592249131034e-05,  8.727906690665922e+00,  4.661295410600607e-03,  3.033122714012398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|7|div|41|2|div|sub:4.5206950060464e+00,0.0000000000000e+00,-3.6799838801437e+01,-4.7790715329656e-02,-8.8876837591193e+01,-6.2487327023696e+01; (((at_mass_std-8.887684e+01) / (at_mass_mean-6.248733e+01)) - (4.520695e+00*((ThermalCond_std-3.679984e+01) / (lambda4w_low-4.779072e-02)))); $\left(\left(\frac{ at_{mass, std} -8.888e+01 }{ at_{mass, mean}-6.249e+01 } \right) - \left(4.521e+00\left(\frac{ ThermalCond_{std} -3.680e+01 }{ lambda4w_{low}-4.779e-02 } \right)\right)\right)$; (((at_mass_std-8.887684e+01) ./ (at_mass_mean-6.248733e+01)) - (4.520695e+00.*((ThermalCond_std-3.679984e+01) ./ (lambda4w_low-4.779072e-02)))); (((newdata$at_mass_std-8.887684e+01) / (newdata$at_mass_mean-6.248733e+01)) - (4.520695e+00*((newdata$ThermalCond_std-3.679984e+01) / (newdata$lambda4w_low-4.779072e-02)))); at_mass_std,at_mass_mean,ThermalCond_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.777935403937117e+00, -1.388198914611428e+03,  1.101099896635679e-02, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.403967098075702e+00, -3.882147933876270e+03, -1.606929142353980e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.310878426526648e+00, -1.088627965064227e+03,  5.530165930540216e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.893194364381400e+00,  1.109683603947856e+03,  2.043399473912921e-02, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.755007203866475e+00, -8.539783589541543e+02, -1.151283609602095e-02,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.536858432138007e+00, -1.442396565877978e+03, -2.954539316556012e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.644535973923616e+00, -3.365947229923532e+03,  1.401030397878713e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.022645040395708e+00, -2.780418822063004e+03, -1.010946369892756e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.556219859676880e+00,  2.461829154378628e+03,  4.597277768522706e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.538834612375855e+00, -1.336974971133596e+03, -2.463128560075824e-03, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.855308556448040e+00, -1.210715276115822e+03,  5.089729126519063e-03,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.950434540096638e+00,  9.394086301842082e+02,  3.212266225699102e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.096557031923883e+00,  7.876204860344250e+03,  7.626537917211429e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.790564385573718e+00,  1.471489913535275e+01, -1.690385375588114e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.813817113755254e+00,  1.779106822978179e+03,  8.516517149264344e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.943399747210309e+00, -2.380562547732236e+03,  1.024332887090600e-01,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.309028472463172e+00, -1.124033317647009e+03,  2.058973353321584e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.654252585602722e+00, -1.191840146829764e+03,  1.241238864871865e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  2.937606343258906e+00,  4.071239359700655e+03, -1.746638648736215e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.213053448523399e+00,  9.444904732384239e+03,  1.093700486400975e-01, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  2.812408009255913e+00, -2.687284774713195e+03,  1.985916173029450e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.234389222164767e+00, -3.071310809582147e+03,  8.575326530415815e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.889818605082471e+00, -2.177688021708146e+03,  4.406773566601835e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.997651306291932e+00,  5.056790825142260e+03,  3.182339894401544e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.589651296325144e+00, -1.320522525882983e+03,  2.304965658302298e-02,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.779226896426561e+00,  2.737636526420802e+03,  1.274149081531571e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.737085006141603e+00, -3.075805243005592e+03,  7.661558987347272e-03, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  4.938843799330427e+00, -2.905341468326280e+03,  2.871216902369667e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.591449544847761e+00, -5.738849450663478e+03,  2.192445144230057e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  5.809636075820175e+00, -1.490802693548078e+04, -3.954751464379128e-02,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.564462850809782e+00, -2.328058965531982e+03,  1.961228795335992e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.417738657460482e+00, -4.133728818715397e+03,  1.712397833490540e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  6.374882003055303e+00,  5.254325389820199e+04, -3.409578241076590e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  5.367377596748505e+00, -3.516657727705652e+03,  3.356450203566269e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.432988030862381e+00,  2.372582829173860e+03,  2.479874304629833e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  4.938451668725183e+00, -3.733966425415085e+03,  2.167397980546034e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.317090435032400e+00,  3.232049860968046e+03, -8.247348055686844e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.106691079972759e+00,  1.705830821095131e+04,  5.941134788682379e-02, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.555263570612011e+00,  1.973534847471434e+02, -9.896623537299908e-02,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  6.226938147153574e+00, -1.166982556624746e+03,  3.916988301964498e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  3.749864689652073e+00, -8.035100532560996e+03, -2.147454497316623e-02,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.529069128189257e+00,  4.885518906861736e+03,  9.838910630792981e-03,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.498242094170370e+00,  5.100175022398772e+02,  5.213918171807894e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.195535306750019e+00, -2.908178606629062e+03,  6.161222819115737e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.653882578483589e+00, -2.874028350940571e+03,  5.758026103935588e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  8.427915847596417e+00,  1.234378218905454e+05,  1.657950667463313e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.120095509669751e+00,  2.358559553363573e+04,  3.995239106090904e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  1.209828687583678e+01,  1.421795668289229e+05,  2.633072233590139e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.194802723933631e+01, -8.096552084254637e+02,  7.300057714327005e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.622345334623559e+01,  4.582782489295601e+02, -1.532172588621556e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.783380369915170e+01,  3.429525667289274e+03,  5.617066564158130e-02,  7.324783326241632e+03
