# c0 + a0 * (((at_mass_wtd_range-8.732057e+01) / (at_mass_mean-6.248733e+01)) - (4.022465e+00*((ThermalCond_std-1.067411e+01) / (lambda4w_low-4.858287e-02)))) + a1 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a2 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54115623293819; Max AE: 4.18880965090687
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.085821946723933e-05,  8.816227101155089e+00,  4.663478890593476e-03,  2.913320625055718e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|7|div|41|2|div|sub:4.0224645971645e+00,0.0000000000000e+00,-1.0674111190698e+01,-4.8582867465070e-02,-8.7320567614722e+01,-6.2487327023696e+01; (((at_mass_wtd_range-8.732057e+01) / (at_mass_mean-6.248733e+01)) - (4.022465e+00*((ThermalCond_std-1.067411e+01) / (lambda4w_low-4.858287e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.732e+01 }{ at_{mass, mean}-6.249e+01 } \right) - \left(4.022e+00\left(\frac{ ThermalCond_{std} -1.067e+01 }{ lambda4w_{low}-4.858e-02 } \right)\right)\right)$; (((at_mass_wtd_range-8.732057e+01) ./ (at_mass_mean-6.248733e+01)) - (4.022465e+00.*((ThermalCond_std-1.067411e+01) ./ (lambda4w_low-4.858287e-02)))); (((newdata$at_mass_wtd_range-8.732057e+01) / (newdata$at_mass_mean-6.248733e+01)) - (4.022465e+00*((newdata$ThermalCond_std-1.067411e+01) / (newdata$lambda4w_low-4.858287e-02)))); at_mass_wtd_range,at_mass_mean,ThermalCond_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.781852874914805e+00,  1.083399615396525e+03,  1.101099896635679e-02, -6.082218869299102e+01
Re1         ,  2.581333333000000e+00,  1.409445429346323e+00, -9.842891609505625e+02, -1.606929142353980e-01, -7.957745058457396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315343206274088e+00,  1.303632480792473e+03,  5.530165930540216e-02, -3.255720389509561e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.885563306206853e+00,  3.238848860695589e+03,  2.043399473912921e-02, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.801909465325090e+00,  2.470006570665769e+03, -1.151283609602095e-02,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.261605710178003e+00, -3.938840081428249e+03, -2.954539316556012e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.663906138004594e+00, -7.341541730095543e+02,  1.401030397878713e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.105084625324888e+00,  1.482755582129497e+03, -1.010946369892756e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.582141950384873e+00,  4.436007644794571e+03,  4.597277768522706e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.535589161756914e+00,  1.016276947797150e+03, -2.463128560075824e-03, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  3.920550050095915e+00,  2.459538499770265e+03,  5.089729126519063e-03,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.973529496030949e+00,  3.153116822845208e+03,  3.212266225699102e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.116044218900573e+00,  1.014926210658724e+04,  7.626537917211429e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.998809650906869e+00,  6.700511782428725e+03, -1.690385375588114e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.827327509280252e+00,  4.181828938725844e+03,  8.516517149264344e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.017420864219522e+00,  1.346508703791213e+03,  1.024332887090600e-01,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.322779615912846e+00,  1.193607320075798e+03,  2.058973353321584e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.661123292271705e+00,  1.134657932489941e+03,  1.241238864871865e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  2.922835128118961e+00,  6.005361196760953e+03, -1.746638648736215e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.181609626312678e+00,  1.061707045741436e+04,  1.093700486400975e-01, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  2.840169775098020e+00,  2.895077031985230e+02,  1.985916173029450e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.263707580953574e+00, -1.709705559031644e+02,  8.575326530415815e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.894149410695805e+00,  2.774512105949548e+02,  4.406773566601835e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.987235611549462e+00,  6.964636694008441e+03,  3.182339894401544e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.603916477028743e+00,  1.324449128719749e+03,  2.304965658302298e-02,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.782022370187306e+00,  4.822148654843067e+03,  1.274149081531571e-01, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.745398498982205e+00, -4.451683749718748e+02,  7.661558987347272e-03, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  4.987467264388895e+00,  2.803078289527303e+01,  2.871216902369667e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.698331858883265e+00, -1.450811657712264e+03,  2.192445144230057e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  6.303418778184382e+00, -2.214465510061276e+03, -3.954751464379128e-02,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.588151851991185e+00,  2.463922204930669e+02,  1.961228795335992e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.482746199574340e+00, -6.421563508909221e+02,  1.712397833490540e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  6.356661470694327e+00,  5.249029064068647e+04, -3.409578241076590e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  5.405097795876302e+00, -8.578296237223088e+02,  3.356450203566269e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.457512247096637e+00,  4.683834243977548e+03,  2.479874304629833e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  4.972019354206267e+00, -9.473182840958173e+02,  2.167397980546034e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.061298712119463e+00,  5.368003438653545e+02, -8.247348055686844e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  4.037632256750808e+00,  1.727378249345148e+04,  5.941134788682379e-02, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  6.404392563606172e+00, -2.898682119825405e+02, -9.896623537299908e-02,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  6.261682011546776e+00,  1.239732915962890e+03,  3.916988301964498e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  3.919417357757170e+00, -1.999226703440965e+03, -2.147454497316623e-02,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.741943654657323e+00,  1.120367235707398e+04,  9.838910630792981e-03,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.548112808893596e+00,  2.921397464620364e+03,  5.213918171807894e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.276245159925590e+00,  8.131399518269252e+01,  6.161222819115737e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.728716255709568e+00,  7.034143772044274e+01,  5.758026103935588e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  8.414522102281387e+00,  1.203287257410581e+05,  1.657950667463313e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  8.222435071651120e+00,  6.641316550679581e+03,  3.995239106090904e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  1.204640710405356e+01,  1.377704230373666e+05,  2.633072233590139e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.198047142747928e+01,  2.012862885874969e+03,  7.300057714327005e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.608905539118693e+01,  5.706721571953307e+01, -1.532172588621556e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.785337880891512e+01,  5.620967899306791e+03,  5.617066564158130e-02,  7.324783326241632e+03
