# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.162113e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76223835857483; Max AE: 8.21621093129579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048054577999726e+02, -2.600382327352417e-01,  1.505360015460218e+05, -5.437813550679866e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1621125936985e+01,0.0000000000000e+00; (lambda3 - (2.162113e+01*lambda)); $\left(lambda3 - \left(2.162e+01lambda\right)\right)$; (lambda3 - (2.162113e+01.*lambda)); (newdata$lambda3 - (2.162113e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.395281591731908e+00,  1.197243648398178e-02, -9.585843856800565e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.547885062442242e-01,  9.014353713544384e-03, -1.995482687939671e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.282052201617883e+00,  1.650406334217728e-03, -1.060623268993171e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.381346922093527e+00,  9.582150785399162e-03, -1.238224107013759e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.284064350142054e+00,  6.045181571224799e-03, -1.254903219022716e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.632952650967147e+00,  1.270283001326375e-02, -1.707595341345498e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.668103668870803e+00,  9.235583225633115e-03, -1.098371506939113e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.190520503780996e+00,  1.143548102622546e-02, -1.860515602469566e+01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  3.068570436551060e+00,  4.669926114314530e-03, -1.457390999576972e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.950969381543313e+00,  1.695093703937671e-03, -7.997945186339332e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.551982565178947e+00,  6.604117098378399e-02, -1.275872767478440e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.066493136105210e+00,  9.144421297417760e-03, -1.406773184734511e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.395598589542859e+00,  2.161501040348632e-02, -1.094829915529825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.509239295201058e+00,  8.787779237844941e-03, -2.251696458405610e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.201867990833706e+00,  9.439846966357550e-03, -1.793094872949490e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.899999449846953e+00,  1.126218113568229e-02, -3.644357190214849e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.260478206033375e+00,  1.653218768879640e-02, -9.823192579888492e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.618586287563321e+00,  1.661136813699690e-03, -1.135186899847576e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.688719443218513e+00,  1.970707222675036e-02, -1.482805618257573e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.808362757246865e+00,  9.168941908635346e-03, -1.629881105153779e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.687257930077637e+00,  9.469182663198824e-03, -1.299880484824712e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.550424439423209e+00,  6.225637897460476e-03, -1.413874578812455e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.618653056001814e+00,  8.761894296036249e-03, -1.035124495350050e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.427885604183067e+00,  9.368116228992895e-03, -1.895226840415508e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.757394913084691e+00,  3.803644811291700e-02, -2.782313770458101e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.137812132591839e+00,  8.761894296036249e-03, -9.629978221268233e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.667281591420069e+00,  3.110685304800130e-03, -1.743434001810179e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.745819001840812e+00,  8.215018224371583e-03, -1.563635755783620e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.932353216462912e+00,  6.091687347707817e-03, -1.414077790071825e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.999222614349719e+00,  8.055551080249400e-04, -1.617586007072848e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.267319706203992e+00,  2.144230054795323e-03, -1.530225475468856e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.471122318127546e+00,  1.036709738636793e-02, -1.278542513850248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.417320052979772e+00,  8.568173871235631e-03, -2.629725017759899e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.034841349593433e+00,  8.371228004614713e-03, -3.182087817878078e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.413933166334671e+00,  1.463308980068358e-03, -9.608957095331249e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.187477607257704e+00,  1.078343066737770e-02, -2.062485016217190e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.766459199708711e+00,  1.555740086368348e-02, -1.232658403010773e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.140643179575263e+00,  3.040798120071280e-03, -1.139341125034973e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.701047191653211e+00,  5.790901943545047e-03, -2.621368243532037e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.797314660064138e+00,  5.832824086540245e-03, -1.896947741749836e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386177997474745e+00,  3.200192377059036e-03, -2.789938122167224e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.338826012059084e+00,  9.511429567864049e-04, -3.453449249541161e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.192479994401785e+00,  1.061011749760532e-02, -1.464860816173656e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.474540933984605e+00,  1.299556459033665e-02, -1.744215846847659e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.034360834684641e+00,  6.429888024690771e-03, -2.348442383502806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.647717561040080e+00,  4.802202900204518e-03, -1.023614876084708e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.516637288751740e+00,  4.686822607669986e-03, -9.426003299679484e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.408834282895467e+00,  1.736342113279003e-02, -1.670211202065227e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670532317569265e+00,  9.028912696971531e-03, -1.977530315722650e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.583497537802231e+00,  1.128065300518524e-02, -1.538439137103020e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.728529513538999e+00,  2.252573235647529e-03, -2.104966394612885e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.969110841952614e+00,  4.147583783824891e-03, -1.121262745469796e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188919674436076e+00,  1.279795131858636e-02, -1.862053292544524e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.441730579612901e+00,  6.572499059024480e-03, -2.175474518210905e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.306052736161445e+00,  2.729225945067069e-02, -1.630079316413148e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.695596741255212e+00,  8.019655269340349e-03, -1.180600165649572e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.836728233961333e+00,  1.276792438802854e-03, -1.456987577058232e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.853358304104302e+00,  4.302740845918850e-03, -2.619562919678969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.972260812022791e+00,  5.856585851130401e-03, -3.118542202121183e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.631142811722035e+00,  3.189476480813917e-03, -1.724262298391934e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.109916099956711e+00,  2.731677116919823e-03, -2.665213072302525e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.631450814660666e+00,  2.376524736661855e-02, -3.187913324549721e+01,  2.498846293000000e-06
