# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.162113e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75592704156342; Max AE: 8.2335521408108
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.609183231591493e+01, -2.576793520911879e-01,  1.513417067690149e+05, -4.966439439787910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1621125936985e+01,0.0000000000000e+00; (lambda3 - (2.162113e+01*lambda)); $\left(lambda3 - \left(2.162e+01lambda\right)\right)$; (lambda3 - (2.162113e+01.*lambda)); (newdata$lambda3 - (2.162113e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.412775429384240e+00,  3.409515200345865e-02, -9.585843856800565e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.640576203165777e-01,  1.037062479584077e-02, -1.995482687939671e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.325192749576998e+00,  1.650406334217728e-03, -1.060623268993171e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.502625703548693e+00,  9.582150785399162e-03, -1.238224107013759e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.302510589082261e+00,  6.594923284304008e-03, -1.254903219022716e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.750859757712155e+00,  1.270283001326375e-02, -1.707595341345498e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.548003402960767e+00,  1.161755729750124e-02, -1.098371506939113e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.292653520178692e+00,  1.144868381733721e-02, -1.860515602469566e+01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  3.123691683196648e+00,  4.669926114314530e-03, -1.457390999576972e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.022149353016673e+00,  1.435275323248964e-03, -7.997945186339332e+00,  3.936827538999999e-06
