# c0 + a0 * (lambda3 - (2.162113e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92052315322261; Max AE: 10.029465549539
# Coefficients
# Task   a0                      a1                      c0
# all , -2.498407655447954e-01,  1.433975238135291e+05, -1.322713481389918e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1621125936985e+01,0.0000000000000e+00; (lambda3 - (2.162113e+01*lambda)); $\left(lambda3 - \left(2.162e+01lambda\right)\right)$; (lambda3 - (2.162113e+01.*lambda)); (newdata$lambda3 - (2.162113e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.110446554953903e+01, -1.275872767478440e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059314208867542e+00, -1.406773184734511e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.658585980785529e+00, -1.094829915529825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.416066920640975e+00, -2.251696458405610e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226006269157300e+00, -1.793094872949490e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.922783627893753e+00, -3.644357190214849e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.782924110610549e+00, -9.823192579888492e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.879754827694647e+00, -1.135186899847576e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.803025333151593e+00, -1.482805618257573e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820632847863131e+00, -1.629881105153779e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.728204498919523e+00, -1.299880484824712e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276470896907261e+00, -1.413874578812455e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.539171009556081e+00, -1.035124495350050e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.436323898541273e+00, -1.895226840415508e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.678673898023169e+00, -2.782313770458101e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.127013227226592e+00, -9.629978221268233e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.036414902704347e+00, -1.743434001810179e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664406011399632e+00, -1.563635755783620e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626919767981288e+00, -1.414077790071825e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.119796072705306e+00, -1.617586007072848e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554383663811166e+00, -1.530225475468856e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.611506648927714e+00, -1.278542513850248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267227510948342e+00, -2.629725017759899e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800168591063178e+00, -3.182087817878078e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.566496622049872e+00, -9.608957095331249e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.257342728323001e+00, -2.062485016217190e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.410036285102127e+00, -1.232658403010773e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.562303843438860e+00, -1.139341125034973e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260051445289132e+00, -2.621368243532037e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.435323394962644e+00, -1.896947741749836e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.657644873891127e+00, -2.789938122167224e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.307319476801784e+00, -3.453449249541161e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.326894679504295e+00, -1.464860816173656e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839693036233512e+00, -1.744215846847659e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682949860827541e+00, -2.348442383502806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.266134561283024e+00, -1.023614876084708e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.128022547140882e+00, -9.426003299679484e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.259010942974287e+00, -1.670211202065227e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.635355707536805e+00, -1.977530315722650e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625621986452845e+00, -1.538439137103020e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.969381776320760e+00, -2.104966394612885e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.509016454172504e+00, -1.121262745469796e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.550401462925062e+00, -1.862053292544524e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128969491006004e+00, -2.175474518210905e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198918409952971e+00, -1.630079316413148e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.588888503999283e+00, -1.180600165649572e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771524855163569e+00, -1.456987577058232e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256530016192724e+00, -2.619562919678969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.488149147058706e+00, -3.118542202121183e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.009446941020796e+00, -1.724262298391934e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345047755761971e+00, -2.665213072302525e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.000321944376461e+00, -3.187913324549721e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577047343819167e+00, -9.959569898478890e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125914974501430e+00, -2.162872941314386e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325975862430082e+00, -1.852821152094772e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.180113338687893e+00, -3.376581677907311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.234442490889347e+00, -1.448702915424069e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.212995482435993e+00, -3.768584865086542e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.725735014892858e+00, -1.607060810326247e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.031127913407653e+00, -2.381578311523706e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333689156363122e+00, -2.533148064806650e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250448124296740e+00, -1.513977363459899e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.797073370524571e+00, -1.612622725588602e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.378172318539786e+00, -1.506143124344475e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.472947126492774e+00, -3.104634442406089e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980279304832899e+00, -2.692782197654769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793117831792572e+00, -2.681364198239510e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.636768032625622e+00, -1.592344177132878e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.354040558799404e+00, -3.809163477919733e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422720160904709e+01, -1.303570287493369e+01,  2.251996007040000e-04
