# FEAT_ID     Feature Postfix Expression (RPN)
0             26|8|div|20|5|mult|sub:8.0144392940186e-01,0.0000000000000e+00,3.9066768711945e+00,8.6139523113895e+00,9.9035283948033e+01,-1.8017449760709e+01
1             5|21|mult|10|2|div|mult:-3.4456494202671e+01,6.3755605310932e+01,-1.2506979948351e+02,-2.5995030262079e+00,5.2476568550813e+00,-2.7593666268545e+00
2             20|5|mult|24|2|div|sub:2.4353949695413e+01,0.0000000000000e+00,-1.2871066603076e+00,-2.5287762765838e+00,1.7950368702351e-01,1.0551751574373e+01
3             21|5|mult|10|2|div|mult:-3.4353386235679e+01,6.1318684207465e+01,-1.2296223099025e+02,-2.5963307561726e+00,-2.7598204962742e+00,5.2190530048053e+00
4             9|8|div|20|5|mult|mult:1.3974976548291e+00,-3.0798131035813e+01,-2.7115269083101e+00,4.5172082334346e+00,-4.8360922883971e+01,-1.6951286719150e+01
5             0|9|div|20|5|mult|mult:4.0379632967778e-02,-2.1265668015894e+01,-1.9516376035519e+00,2.9626621452531e+00,-4.1294089121040e+00,-1.5414057361897e+01
6             5|21|mult|9|2|div|mult:-6.2109020913391e+01,2.0932663841810e+01,-7.5322800551052e+01,-2.6482912182364e+00,7.9430435032618e+00,-1.0256809292822e+00
7             21|5|mult|9|2|div|mult:-6.1879310755646e+01,2.0723510277426e+01,-7.5236273035857e+01,-2.6472332837662e+00,-1.0266814991013e+00,7.9049486792880e+00
8             10|2|div|21|5|mult|mult:4.2845750275636e+01,-2.1374088350532e+01,-1.5174551745224e+00,2.3579586220287e+00,-9.2451097310071e+01,-2.6444873010515e+00
9             13|2|div|5|20|div|mult:3.3132008528722e+01,1.6837958227911e+00,-2.1394494588059e+01,3.9721824349474e+00,-5.9549536934192e+01,-2.6250034730783e+00
10            25|2|div|21|5|div|sub:1.4867365888160e+01,0.0000000000000e+00,-2.0520867001261e+01,1.3178585899045e+01,-1.4828591775150e+00,-2.5855335980320e+00
11            0|9|div|5|20|mult|mult:4.1731153783911e-02,-2.4749963708161e+01,3.3777468144179e+00,-1.8308234595064e+00,-4.2912404961437e+00,-1.5350080723437e+01
12            5|21|div|32|8|div|mult:4.6677695426042e-01,7.1988902935795e-02,-1.6777445014316e+00,-1.7540860041304e+01,-1.5387954165879e+01,-1.4657055990534e+00
13            5|20|mult|13|2|div|mult:-5.3760282911731e+01,2.3586581204861e+01,-4.9211489293613e+01,-2.5763336855325e+00,5.3306682722104e+00,-5.4201860900361e-02
14            20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01
15            21|5|mult|5|8|div|sub:1.9372137509139e+00,0.0000000000000e+00,5.6820585323553e+01,-1.9259476632876e+01,-3.9609812777312e+00,2.9866843932596e+00
16            1|8|div|21|5|mult|sub:1.3719479166852e+00,0.0000000000000e+00,1.2991822764372e+00,1.0644264521259e+01,1.6000854189881e+02,-1.8706561322718e+01
17            17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00
18            21|5|mult|39|2|div|mult:-4.5160554779782e+01,4.1771588242020e+01,-1.1159308914991e+02,-2.6538667450367e+00,-1.5356920339973e+00,5.9542852752561e+00
19            20|5|mult|28|8|div|sub:2.5649866236477e+02,0.0000000000000e+00,3.8690605591201e-01,-1.8553951487208e+01,4.7026481666401e-01,8.2973289064402e+00
20            20|5|mult|31|9|div|sub:8.2257505330633e+02,0.0000000000000e+00,-1.8509344587543e-01,-1.5031917695852e+01,1.5574379700048e+00,1.0301816940895e+01
21            29|7|mult|4|sq|mult:7.8009795067777e-02,-1.6944271607880e+02,1.0000000000000e+00,8.3298940518922e+00,1.6128698050382e-01,-7.1941978768560e-02
22            7|29|mult|4|sq|mult:7.8185997674878e-02,-1.7006592905737e+02,1.0000000000000e+00,8.3525338938726e+00,-7.2142356005841e-02,1.6130124804316e-01
23            4|sq|29|7|mult|mult:-1.6567037041536e+02,7.6382888627789e-02,1.5948567001530e-01,-7.0363116159787e-02,1.0000000000000e+00,8.1886585740590e+00
24            2|9|div|7|8|div|sub:1.0558177091884e+00,0.0000000000000e+00,-3.0334134572073e+01,-1.7904342688819e+01,1.1980394822416e+01,-9.9911309218933e+01
25            4|sq|7|29|mult|mult:-1.6678540913645e+02,7.6358571367577e-02,-7.0247875746662e-02,1.5965923093553e-01,1.0000000000000e+00,8.2284115516198e+00
26            20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01
