# FEAT_ID     Score                   Feature Expression
39            0.472358695797518047    (((wtd_std_at_rad-1.718152e+01) / (wtd_mean_ThermalCond-7.585054e+01)) - (1.477424e+01*((wtd_mean_IP-1.013793e+01) / (lambda3+3.952695e+00))))
40            0.47316947558286887     (((bulk_mod-4.344836e+01) / (lambda4w_low-4.415568e+00)) - (6.190525e+02*((std_PE+6.882687e-01) / (wtd_mean_at_mass-9.995614e+01))))
41            0.474006468619475818    (((bulk_mod-2.939223e+01) / (lambda4w_low-4.416222e+00)) - (1.444243e+03*((mean_PE-1.638451e+00) / (wtd_mean_at_mass-9.956676e+01))))
42            0.475411203058084431    (((bulk_mod-4.873400e+00) / (lambda4w_low-4.414004e+00)) - (1.781697e-02*((mean_at_rad+5.332991e+04) / (wtd_mean_at_mass-1.002341e+02))))
43            0.475651817470910787    (((bulk_mod-1.291895e+01) / (lambda4w_low-4.414067e+00)) - (2.654014e-02*((mean_EA+3.412872e+04) / (wtd_mean_at_mass-1.002239e+02))))
44            0.475904809420629515    (((bulk_mod-9.837283e+00) / (lambda4w_low-4.414672e+00)) - (2.019784e-02*((wtd_mean_at_rad+4.574002e+04) / (wtd_mean_at_mass-1.002266e+02))))
45            0.48120610235613126     (((bulk_mod-3.564469e+01) / (lambda4w_low-4.412641e+00)) - (2.561446e+02*((wtd_mean_PE+2.093946e-01) / (wtd_mean_at_mass-9.988302e+01))))
46            0.482377069318686458    (((bulk_mod-4.375035e+01) / (lambda4w_low-4.415211e+00)) - (1.565718e+02*((wtd_range_PE+2.320949e+00) / (wtd_mean_at_mass-9.989074e+01))))
47            0.486966592497339645    ((((bulk_mod+7.442411e+01) / (wtd_mean_at_mass-9.998425e+01))+4.696881e+01) * (((mean_ThermalCond-5.384891e+01) / (lambda4w_low-4.587943e+00))-4.006730e+01))
48            0.492917755295436744    (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02))))
49            0.492970208315290648    (((wtd_std_IP-7.867040e+01) / (lambda3-4.783057e-02)) - (4.297058e-02*((wtd_mean_IP+2.666492e+04) / (mean_IP-7.075403e+00))))
50            0.496520052857849836    ((((range_IP-8.039997e+00) / (mean_IP-7.072613e+00))-1.914716e+01) * (((wtd_mean_PE+6.476820e-01) / (lambda3-4.782561e-02))+9.488631e+01))
51            0.497554552634128344    ((((wtd_mean_PE+5.303882e-02) / (lambda3-4.785162e-02))+9.579665e+01) * (((range_IP-8.458489e+00) / (mean_IP-7.073186e+00))-2.616071e+01))
52            0.50440578120497892     ((((density-3.794171e-01) / (lambda3-4.821403e-02))+1.335761e+02) * (((range_at_mass-6.441015e+01) / (mean_IP-7.031348e+00))+5.853638e+01))
53            0.517940701430971817    (((1.0 / (lambda3-4.061437e-01))+1.668212e+02) * (((wtd_std_ThermalCond-3.630165e+01) / (density-8.510264e+00))+8.324321e+01))
54            0.518776494434698532    ((((L_avg-3.436314e+00) / (mean_IP-7.064281e+00))+1.057679e+01) * (((mean_IP-6.377828e+00) / (lambda3-4.790013e-02))+1.998178e+02))
55            0.527260225090595114    ((((mean_PE-9.636946e-01) / (lambda3-4.809571e-02))+1.042739e+02) * (((range_at_mass-6.375440e+01) / (mean_IP-6.988252e+00))+9.817518e+01))
56            0.533636525657243843    ((((range_at_mass-6.423442e+01) / (mean_IP-6.987404e+00))+1.216796e+02) * (((wtd_mean_PE-1.366056e+00) / (lambda3-4.817905e-02))+7.699656e+01))
57            0.539208115997200754    ((((wtd_range_IP+7.840458e+00) / (lambda3-4.784895e-02))+5.658083e+01) * (((std_at_mass-3.476285e+01) / (mean_IP-7.047507e+00))+3.215551e+01))
58            0.54835043108978343     (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00))))
59            0.563173119330448224    ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01))
#-----------------------------------------------------------------------
60            0.456572946896391274    ((((wtd_std_EA+4.815994e-01) * (wtd_range_ThermalCond-5.085254e+01))+9.895446e+01) * (((wtd_mean_PE-2.342915e+00) / (mean_PE-2.401006e+00))-2.287607e-01))
61            0.457148492651458516    ((|wtd_std_PE - (-1.983398e+00*wtd_mean_PE+4.758064e+00)|-9.010559e-01) * (((std_PE-2.820136e+00) * (w_log-2.518845e+03))-6.871801e+03))
62            0.457184154598295145    (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00))
63            0.457241502399270749    ((((range_IP+3.111074e+00) * (wtd_range_at_mass+3.831225e+02))-1.348894e+03) * (|range_PE - (-5.280344e+00*wtd_mean_PE+1.223644e+01)|-2.050596e+00))
64            0.457699876890758084    ((((mean_EA+6.680177e-01) / (mean_PE-2.419843e+00))-5.154140e+00) * (((wtd_std_at_rad-1.822461e+01) / (mean_IP+7.524609e+01))+2.205968e-01))
65            0.458135243727199382    ((((wtd_range_at_rad-7.886612e-01) / (wtd_mean_PE-2.396903e+00))+4.158519e+00) * (((mean_at_mass+3.230705e+01) * (wtd_mean_IP-5.201248e+00))-3.216098e+01))
66            0.458316326811647246    ((((wtd_range_at_rad-7.997319e-01) / (wtd_mean_PE-2.397004e+00))+4.226640e+00) * (((wtd_mean_IP-5.184922e+00) * (mean_at_mass+3.160970e+01))-3.485896e+01))
67            0.458935023841065992    ((|wtd_std_PE - (-2.010562e+00*wtd_mean_PE+4.813972e+00)|-9.072383e-01) * (((w_log-3.273674e+03) * (std_PE-3.751802e+00))-1.198012e+04))
68            0.459040983908003242    ((|wtd_std_PE - (-2.219940e+00*wtd_mean_PE+5.245455e+00)|-1.000381e+00) * (((w_log-3.624663e+03) * (range_PE-9.541664e+00))-3.377290e+04))
69            0.459468298615561543    ((|range_PE - (-4.857939e+00*wtd_mean_PE+1.141116e+01)|-1.872685e+00) * (((mean_IP-2.918201e+00) * (w_log+4.357349e+02))-1.381580e+03))
70            0.459497339342713196    (((wtd_mean_IP-6.330665e+00) * (wtd_std_at_mass+7.443834e+01)) - (2.983812e-01*((wtd_mean_at_mass+7.086625e+01) / (mean_PE-2.408072e+00))))
71            0.459609038108244883    ((((wtd_range_ThermalCond-5.308180e+01) * (wtd_std_EA+4.860319e-01))+1.060373e+02) * (((wtd_mean_PE-2.345181e+00) / (mean_PE-2.401885e+00))-2.085533e-01))
72            0.460460810453042158    ((((range_IP+2.464240e+00)^6)+1.006351e+04) * (((wtd_mean_EA-2.576676e-01) * (std_PE-8.502282e-01))-3.305928e-02))
73            0.460581265321315159    ((((wtd_mean_EA+1.304253e+00) / (wtd_mean_PE-2.405597e+00))+1.325875e+01) * ((wtd_range_ThermalCond - (1.162147e+01*wtd_mean_IP))+1.361300e+02))
74            0.460740355281943237    ((|wtd_std_PE - (-1.908001e+00*wtd_mean_PE+4.597506e+00)|-8.768146e-01) * (((w_log-1.837542e+03) * (wtd_std_PE-1.985145e+00))-3.484643e+03))
75            0.46236700072663478     ((((range_PE+6.505209e-01) / (wtd_mean_PE-2.380084e+00))+3.673749e+00) * (((wtd_range_ThermalCond+7.690129e+00) * (mean_at_mass-2.905042e+01))+1.767872e+02))
76            0.46507265616579152     ((((mean_IP-8.906887e+00) / (mean_PE-2.392218e+00))-4.293210e+00) * (((wtd_mean_EA+2.816278e+00) * (wtd_std_at_mass+1.494020e+02))-4.440722e+02))
77            0.469476174249799705    (((V_molar-1.153844e+02) / (wtd_mean_PE-2.393955e+00)) - (1.116883e+01*((wtd_range_EA+5.395586e+01) / (mean_at_mass-5.302983e+01))))
78            0.469512783350059471    ((((mean_IP-8.855952e+00) / (mean_PE-2.398126e+00))-4.984024e+00) * (((wtd_std_at_mass+1.535864e+02) * (wtd_mean_EA+2.912693e+00))-4.574528e+02))
79            0.46971565492128764     (((wtd_std_ThermalCond-9.514370e+00) / (wtd_mean_at_rad-1.128919e+00)) - (1.867605e+00*((wtd_mean_IP-7.085135e+00) * (range_at_mass+1.280319e+02))))
80            0.475306515966316512    ((((range_EA+3.067128e+00) * (range_at_mass-1.696640e+01))-1.499590e+01) * (((range_at_rad-9.892548e-01) / (wtd_mean_at_rad-1.149256e+00))-2.511253e+00))
81            0.475567380601981948    ((((std_at_mass-1.076290e+01) / (wtd_mean_at_rad-1.142855e+00))+8.882232e+02) * (((std_at_rad-3.374599e-01) * (std_at_mass+1.241878e+02))-4.334782e+01))
82            0.476350031108746852    ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00))
83            0.477612753863088879    ((((range_at_mass-1.809828e+01) * (range_EA+3.128314e+00))-1.226798e+01) * (((range_at_rad-9.858550e-01) / (wtd_mean_at_rad-1.149524e+00))-2.433558e+00))
84            0.478197394858668079    ((|wtd_mean_ThermalCond - (1.219348e+00*mean_ThermalCond-5.483706e+00)|+2.764688e+00) * (((range_at_rad+6.166269e+00) * (wtd_range_ThermalCond-6.259308e+02))+3.903696e+03))
85            0.487840113471468106    (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02))
86            0.498467167678760759    ((((wtd_range_PE-8.061271e-01) * (range_IP-2.037053e+00))+8.843498e-01) * (((wtd_range_ThermalCond+2.076119e+01) * (wtd_range_at_rad+7.433264e-01))-7.958631e+00))
87            0.498579686504814101    ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00))
88            0.500592911390481232    ((((std_at_rad-4.741541e-01) / (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (|wtd_std_at_mass - (1.595899e+00*range_at_mass-3.595454e+01)|+6.809636e+00))
89            0.532523406032305302    (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00))))
#-----------------------------------------------------------------------
90            0.339041428071703899    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (std_at_mass / mean_ThermalCond))
91            0.339128727284417841    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass / lambda))
92            0.339339994272078227    ((std_at_rad - wtd_range_at_rad) * (std_at_mass / lambda))
93            0.339480037591446737    (((wtd_range_IP+3.226637e-01) * (wtd_mean_at_mass-7.440251e+01)) - (7.682611e+00*((wtd_range_at_rad+7.796406e+00) / (lambda3-6.461204e-01))))
94            0.339481480741886221    ((std_at_rad - wtd_range_at_rad) * (range_at_mass / mean_ThermalCond))
95            0.339689957356022088    ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass * w_log))
96            0.340951185979469329    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass / mean_ThermalCond))
97            0.341269159234094621    ((range_at_mass / lambda) * (std_at_rad - wtd_range_at_rad))
98            0.341308230621990338    ((wtd_std_EA - (1.820570e-02*wtd_std_at_mass)) * (std_at_rad - (9.568902e-01*wtd_range_at_rad)))
99            0.341897349634312953    ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - (9.568902e-01*wtd_range_at_rad)))
100           0.342218067862732567    ((((wtd_range_IP+1.334224e+00) / (bulk_mod-1.440359e+01))+8.965012e-05) * (((range_PE+1.908301e+03) / (density-1.204967e+01))+6.305594e+02))
101           0.342916289711847733    (((wtd_range_PE-4.507575e+00) * (wtd_range_at_rad+7.329068e-01)) - (2.217152e+00*(sin(-5.306894e+01*wtd_range_PE-2.912546e-01))))
102           0.343593855105629176    ((range_EA - (3.643822e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
103           0.343643437279871622    (((wtd_range_at_rad+5.932359e-01) * (wtd_range_PE-4.076435e+00)) - (1.952587e+00*(sin(-5.306216e+01*wtd_range_PE-2.973920e-01))))
104           0.344887701361515975    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / mean_ThermalCond))
105           0.345420279163220156    ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass / mean_ThermalCond))
106           0.345986843731783844    (((wtd_range_ThermalCond-3.172422e+00) * (range_at_mass-1.774081e+01)) - (1.046265e+01*((V_molar+1.482321e+00) / (lambda-8.613676e-01))))
107           0.346195668354002173    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / lambda))
108           0.346799723563651352    ((wtd_std_EA - (1.820570e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
109           0.347079256426900684    ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
110           0.350466267035911661    (((wtd_mean_PE - (0.000000e+00*mean_at_rad))-3.023615e+00) * ((cbrt(mean_PE-2.453024e+00))+1.416165e+00))
111           0.35092613388331978     ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass / lambda))
112           0.35997869169749952     (((sin(2.585331e+01*wtd_mean_PE-1.005968e-02))-4.309252e-03) * (((wtd_range_at_rad-2.157777e-01) / (V_molar+6.960841e+00))+1.470123e-03))
113           0.362694460060322577    (((sin(-7.295864e+00*wtd_mean_PE+1.641704e+00))+2.246577e+00) * (((wtd_range_ThermalCond+8.279992e+00) * (wtd_range_at_rad+1.225107e-01))+3.896162e+01))
114           0.364170296871299037    (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01))))
115           0.364732782381246012    (((mean_at_mass-8.276951e+01) * (wtd_range_IP-1.486162e+00)) - (9.245327e+00*((wtd_mean_EA+1.361682e+00) / (lambda3-6.474286e-01))))
116           0.366088912094144237    ((((wtd_range_at_rad-1.967048e-01) / (V_molar+5.029589e+00))+1.070879e-03) * ((sin(2.576345e+01*wtd_mean_PE+1.443358e-01))+8.447555e-03))
117           0.366307334597487766    ((((mean_at_mass-8.517914e+01) * (wtd_range_IP-2.080200e+00))+1.111233e+02) * (((range_at_mass+2.247777e+02) / (lambda3-6.235480e-01))-1.432523e+03))
118           0.374347532759000123    (((wtd_std_ThermalCond-9.937712e+01) * (wtd_mean_at_rad+3.562917e+01)) - (7.544468e+03*((wtd_range_at_rad-4.854392e-01) / (mean_IP-9.392401e+00))))
119           0.388799921600886       (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01))))
#-----------------------------------------------------------------------
120           0.340226586573134926    (((wtd_range_ThermalCond-2.227627e+00) * (range_at_mass-1.887837e+01)) - (2.443491e-02*((range_at_rad+2.520984e+04) / (lambda3-6.136893e-01))))
121           0.340250831186679648    ((((std_at_mass-8.649210e+01) * (wtd_range_EA+8.314072e-01))+1.152955e+02) * (((wtd_std_EA-2.636418e+00) / (lambda3-6.362047e-01))+1.259857e+01))
122           0.34092054327173188     ((((wtd_range_IP+9.986603e+01) * (wtd_std_at_mass-1.489624e+03))+1.562895e+05) * (((mean_PE+6.781979e+00) / (lambda3-6.350044e-01))-3.381249e+01))
123           0.341151905028226954    (((wtd_range_ThermalCond-1.913129e+00) * (range_at_mass-1.868205e+01)) - (1.198206e-02*((std_EA+5.166709e+04) / (lambda3-6.145407e-01))))
124           0.343189829781496147    (((wtd_range_PE+3.206280e-01) * (range_at_mass-1.431954e+02)) - (8.474337e-02*((wtd_std_at_rad+2.507335e+02) / (lambda3-6.265166e-01))))
125           0.343926883974865261    (((mean_at_mass-3.351737e+01) * (V_molar-3.896030e+01)) - (1.071977e+04*((range_PE-6.433588e-01) / (mean_ThermalCond-5.086291e+01))))
126           0.344400937949382757    (((wtd_range_ThermalCond+6.099679e+00) * (range_at_mass-8.749347e+00)) - (3.317299e-06*((range_at_mass+9.230704e+07) / (lambda-8.568605e-01))))
127           0.34457222367151541     (((wtd_mean_at_mass+9.594354e+01) / (lambda-8.609093e-01)) - (1.405550e+00*((wtd_std_ThermalCond-1.982940e+00) * (wtd_std_at_mass-1.005950e+01))))
128           0.345473250194372139    ((((wtd_mean_at_mass-7.854964e+01) * (wtd_range_IP-2.231701e+00))+9.028793e+01) * (((mean_EA-6.361142e-01) / (wtd_mean_PE-1.731951e+00))+1.087540e+01))
129           0.346009075015801804    ((((wtd_range_IP-2.216790e+00) * (wtd_mean_at_mass-7.896341e+01))+8.545799e+01) * (((mean_EA-6.298740e-01) / (wtd_mean_PE-1.731897e+00))+1.032248e+01))
130           0.346658245395119469    (((wtd_range_ThermalCond-1.809445e+00) * (range_at_mass-2.230424e+01)) - (1.874545e-03*((wtd_range_PE+3.241027e+05) / (lambda3-6.162942e-01))))
131           0.346901790745262173    ((((wtd_std_at_mass-8.198156e+01) * (wtd_range_PE+7.503536e-01))+1.716354e+02) * (((mean_at_rad-1.395557e+01) / (lambda3-6.054624e-01))+6.497655e+01))
132           0.348038735290962131    ((((std_IP+2.274493e+00) / (wtd_mean_IP-4.655760e+00))-1.232114e+00) * (((V_molar-6.501364e+00) * (std_at_mass+5.541604e+00))-3.064746e+02))
133           0.348612580704845576    (((range_at_mass+6.840117e+01) / (lambda-8.621536e-01)) - (3.206245e+00*((range_at_mass-1.082172e+02) * (density-4.153863e+00))))
134           0.348801826999049713    ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
135           0.349596794259204646    ((((std_IP+2.375913e+00) / (wtd_mean_IP-4.587494e+00))-1.235911e+00) * (((std_at_mass+8.039808e+00) * (V_molar-5.704709e+00))-3.740625e+02))
136           0.350342396207188322    ((((bulk_mod+1.502807e+03) / (lambda3-5.665420e-01))-1.373834e+02) * (((wtd_range_at_mass-6.669512e+00) * (range_at_mass-4.684315e+01))+7.001719e+02))
137           0.350969217439067616    ((((wtd_std_ThermalCond+7.743208e+01) * (wtd_std_at_mass+9.709285e+01))-1.605560e+03) * (((wtd_std_IP+3.636348e+00) / (lambda3-6.373764e-01))-5.048692e+01))
138           0.351132004363705341    ((((range_at_mass-1.142387e+02) * (wtd_range_PE+4.124094e-02))+1.238260e+02) * (((std_at_rad-1.693543e+01) / (lambda3-6.086134e-01))+1.318100e+02))
139           0.352500215219019308    (((wtd_std_ThermalCond+7.288164e+00) * (wtd_std_at_mass+2.593743e+00)) - (1.340565e-05*((range_at_mass+2.838384e+07) / (lambda3-6.317354e-01))))
140           0.354827038623269142    ((((wtd_range_PE+5.420920e-01) * (wtd_std_at_mass-6.549708e+01))+1.448236e+02) * (((mean_at_rad-1.536243e+01) / (lambda3-6.087190e-01))+1.077745e+02))
141           0.355108734609787702    ((((wtd_mean_ThermalCond-5.344166e+00) * (mean_at_mass+4.183055e+01))-3.710812e+02) * (((density+1.030411e+00) / (wtd_mean_PE-2.489238e+00))+4.512265e+01))
142           0.35714509047365689     ((((wtd_range_PE-2.568230e-02) * (range_at_mass-1.123319e+02))+1.381244e+02) * (((std_at_rad-1.222312e+01) / (lambda3-6.131515e-01))+1.210875e+02))
143           0.358053263430403945    (((wtd_range_ThermalCond+7.084360e+00) * (range_at_mass-5.153492e+00)) - (4.672994e-05*((std_at_mass+1.154209e+07) / (lambda-8.630909e-01))))
144           0.359798416426160672    (((wtd_range_ThermalCond+1.382647e+01) * (range_at_mass-1.631081e-01)) - (9.761308e-02*((mean_at_rad+5.654676e+03) / (lambda-8.644744e-01))))
145           0.360086104603441537    ((((range_at_mass-1.249902e+02) * (wtd_range_IP+3.770345e-01))+5.230041e+02) * (((range_at_rad+1.788228e+01) / (lambda3-6.043626e-01))-1.161208e+02))
146           0.369854985504129985    ((((range_at_mass-2.328486e+02) * (wtd_range_PE+9.686877e-01))+5.367599e+02) * (((L_avg-2.189775e+01) / (lambda3-6.373681e-01))+1.379970e+02))
147           0.380476706444496049    ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01))
