# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.351831e-02) * (at_mass_range-9.550956e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57739563719331; Max AE: 7.6016524883566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.330854313460042e+02, -3.246467101097024e-01,  2.037487698299993e+05,  5.685400421488056e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.3518308761080e-02,-9.5509555992250e+01; ((lambda4w_low-5.351831e-02) * (at_mass_range-9.550956e+01)); $\left(\left(lambda4w_{low}-5.352e-02\right) * \left(at_{mass, range}-9.551e+01\right)\right)$; ((lambda4w_low-5.351831e-02) .* (at_mass_range-9.550956e+01)); ((newdata$lambda4w_low-5.351831e-02) * (newdata$at_mass_range-9.550956e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.987915584882584e+00,  5.850279329608938e-02, -1.331920820573967e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.329834035872012e+00,  1.003693243536824e-03,  1.306676211796192e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.253474989762764e-01,  4.070939137444579e-02,  4.994988248916317e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.880681068097845e+00,  5.001718803712616e-02,  5.204806661631132e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.429701241263642e+00,  1.857942024071876e-02, -2.922281426935815e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.069559954159373e+00,  9.401080019636722e-03,  1.405434235100284e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.718463802210833e+00,  4.013221854948473e-02,  1.285868437601506e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.049297477662026e+00,  9.591494124230554e-03,  1.502737947543042e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.944009171698174e-01,  3.766355140186916e-02,  3.780696074247389e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.075527797403918e+00,  1.849970980847359e-02,  4.836442385969182e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.163526309318846e+00,  4.241203330647327e-02, -4.067270129223167e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.676652488356602e+00,  6.680553241126480e-02,  3.838153066394560e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.185738968056383e+00,  2.743149653718759e-02,  3.330685389785688e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.067960307619349e+00,  4.880998829496684e-02,  9.633949134719205e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.497223821079621e+00,  8.372598767669446e-03,  3.803028990133035e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.090966161208312e+00,  9.119496855345912e-03,  4.554401356978584e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.607033071195075e+00,  4.647135904155747e-03,  8.191677623694911e+00,  9.791466569999998e-07
